  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000023  -0.0000   0.00300000
  0.000268  -0.0000   0.00450000
  0.005652  -0.0000   0.00675000
  0.006014  -0.0000   0.01013000
  0.006037  -0.0000   0.01519000
  0.006072  -0.0000   0.02278000
  0.006126  -0.0000   0.03417000
  0.006208  -0.0000   0.05126000
  0.006335  -0.0000   0.07689000
  0.006536  -0.0000   0.11500000
  0.006859  -0.0000   0.17300000
  0.007399  -0.0000   0.25900000
  0.008123  -0.0000   0.36300000
  0.008931  -0.0000   0.46600000
  0.009825  -0.0000   0.56900000
  0.010973  -0.0000   0.68700000
  0.012239  -0.0000   0.80600000
  0.013395  -0.0000   0.90600000
  0.014600  -0.0000   1.01000000
  0.015368  -0.0000   1.11000000
  0.016510  -0.0000   1.26000000
  0.017645  -0.0000   1.41000000
  0.019333  -0.0000   1.63000000
  0.021758  -0.0000   1.97000000
  0.021824  -0.0000   2.01000000
  0.021888  -0.0000   2.04000000
  0.021953  -0.0000   2.07000000
  0.022048  -0.0000   2.12000000
  0.022188  -0.0000   2.19000000
  0.022394  -0.0000   2.30000000
  0.022628  -0.0000   2.42000000
  0.022857  -0.0000   2.55000000
  0.023083  -0.0000   2.67000000
  0.023400  -0.0000   2.85000000
  0.023713  -0.0000   3.02000000
  0.024129  -0.0000   3.26000000
  0.024542  -0.0000   3.50000000
  0.025129  -0.0000   3.84000000
  0.025714  -0.0000   4.18000000
  0.026587  -0.0000   4.70000000
  0.027456  -0.0000   5.21000000
  0.028754  -0.0000   5.98000000
  0.030692  -0.0000   7.13000000
  0.033580  -0.0000   8.86000000
  0.037017  -0.0000  10.90000000
  0.040429  -0.0000  13.00000000
  0.045489  -0.0000  16.10000000
  0.045693  -0.0000  16.20000000
  0.045896  -0.0000  16.40000000
  0.046100  -0.0000  16.50000000
  0.046405  -0.0000  16.70000000
  0.046814  -0.0000  17.00000000
  0.046996  -0.0000  17.20000000
  0.047174  -0.0000  17.40000000
