  0.000031  -0.0000   0.00100000
  0.000068  -0.0000   0.00200000
  0.000185  -0.0000   0.00300000
  0.002157  -0.0000   0.00450000
  0.006139  -0.0000   0.00506300
  0.006184  -0.0000   0.00590600
  0.006230  -0.0000   0.00717200
  0.006323  -0.0000   0.00970300
  0.006462  -0.0000   0.01350000
  0.006671  -0.0000   0.01920000
  0.006986  -0.0000   0.02774000
  0.007459  -0.0000   0.04055000
  0.008171  -0.0000   0.05977000
  0.009249  -0.0000   0.08861000
  0.010881  -0.0000   0.13200000
  0.013365  -0.0000   0.19700000
  0.017149  -0.0000   0.29400000
  0.021714  -0.0000   0.44000000
  0.023875  -0.0000   0.65900000
  0.026088  -0.0000   0.87800000
  0.027441  -0.0000   1.10000000
  0.027781  -0.0000   1.43000000
  0.028289  -0.0000   1.92000000
  0.029043  -0.0000   2.66000000
  0.029791  -0.0000   3.40000000
  0.030535  -0.0000   4.13000000
  0.031274  -0.0000   4.87000000
  0.032215  -0.0000   5.82000000
  0.033149  -0.0000   6.77000000
  0.034078  -0.0000   7.72000000
  0.035002  -0.0000   8.66000000
  0.036206  -0.0000   9.91000000
  0.037402  -0.0000  11.10000000
  0.038592  -0.0000  12.40000000
  0.039776  -0.0000  13.60000000
  0.041517  -0.0000  15.50000000
  0.043246  -0.0000  17.30000000
  0.044966  -0.0000  19.10000000
  0.046677  -0.0000  21.00000000
  0.046970  -0.0000  21.40000000
  0.047205  -0.0000  21.90000000
  0.047439  -0.0000  22.40000000
  0.047788  -0.0000  23.10000000
  0.048306  -0.0000  24.20000000
  0.048841  -0.0000  25.30000000
  0.049371  -0.0000  26.40000000
  0.049898  -0.0000  27.50000000
  0.050662  -0.0000  29.10000000
  0.051420  -0.0000  30.70000000
  0.052174  -0.0000  32.30000000
  0.052925  -0.0000  34.00000000
  0.053981  -0.0000  36.30000000
  0.055033  -0.0000  38.60000000
  0.056365  -0.0000  41.50000000
  0.057694  -0.0000  44.40000000
  0.059507  -0.0000  48.40000000
  0.061315  -0.0000  52.40000000
  0.064018  -0.0000  58.40000000
  0.066713  -0.0000  64.40000000
  0.070737  -0.0000  73.40000000
  0.071151  -0.0000  74.30000000
  0.071447  -0.0000  75.30000000
  0.071742  -0.0000  76.30000000
  0.072181  -0.0000  77.70000000
  0.072832  -0.0000  79.90000000
  0.073792  -0.0000  83.20000000
  0.074972  -0.0000  87.30000000
  0.076145  -0.0000  91.40000000
  0.077313  -0.0000  95.50000000
  0.079058  -0.0000 102.00000000
  0.081667  -0.0000 111.00000000
  0.085190  -0.0000 123.00000000
  0.088704  -0.0000 136.00000000
  0.093953  -0.0000 154.00000000
  0.094557  -0.0000 156.00000000
  0.095161  -0.0000 159.00000000
  0.095764  -0.0000 161.00000000
  0.096569  -0.0000 164.00000000
  0.097359  -0.0000 168.00000000
  0.098142  -0.0000 172.00000000
  0.098920  -0.0000 175.00000000
  0.100079  -0.0000 181.00000000
  0.101810  -0.0000 190.00000000
  0.104255  -0.0000 202.00000000
  0.106694  -0.0000 214.00000000
  0.110343  -0.0000 232.00000000
  0.115800  -0.0000 259.00000000
  0.117132  -0.0000 266.00000000
  0.118464  -0.0000 273.00000000
  0.119795  -0.0000 279.00000000
  0.121656  -0.0000 289.00000000
  0.122291  -0.0000 293.00000000
  0.122922  -0.0000 298.00000000
  0.123550  -0.0000 302.00000000
  0.124488  -0.0000 308.00000000
  0.125889  -0.0000 317.00000000
  0.127985  -0.0000 330.00000000
