  0.000026  -0.0000   0.00100000
  0.000056  -0.0000   0.00200000
  0.000150  -0.0000   0.00300000
  0.001752  -0.0000   0.00450000
  0.006103  -0.0000   0.00506300
  0.006143  -0.0000   0.00590600
  0.006182  -0.0000   0.00717200
  0.006239  -0.0000   0.00907000
  0.006327  -0.0000   0.01192000
  0.006464  -0.0000   0.01619000
  0.006690  -0.0000   0.02260000
  0.007094  -0.0000   0.03221000
  0.007391  -0.0000   0.03839000
  0.007732  -0.0000   0.04456000
  0.008124  -0.0000   0.05074000
  0.008490  -0.0000   0.05589000
  0.008899  -0.0000   0.06104000
  0.009353  -0.0000   0.06619000
  0.009809  -0.0000   0.07088000
  0.010309  -0.0000   0.07557000
  0.010855  -0.0000   0.08026000
  0.011411  -0.0000   0.08467000
  0.012013  -0.0000   0.08908000
  0.012662  -0.0000   0.09348000
  0.013339  -0.0000   0.09777000
  0.014065  -0.0000   0.10200000
  0.014839  -0.0000   0.10600000
  0.015668  -0.0000   0.11100000
  0.016549  -0.0000   0.11500000
  0.017483  -0.0000   0.11900000
  0.018612  -0.0000   0.12400000
  0.019811  -0.0000   0.12900000
  0.020422  -0.0000   0.13100000
  0.020666  -0.0000   0.13300000
  0.020735  -0.0000   0.13500000
  0.020799  -0.0000   0.13600000
  0.020858  -0.0000   0.13800000
  0.020913  -0.0000   0.13900000
  0.020991  -0.0000   0.14100000
  0.021091  -0.0000   0.14500000
  0.021186  -0.0000   0.14800000
  0.021277  -0.0000   0.15100000
  0.021407  -0.0000   0.15600000
  0.021534  -0.0000   0.16000000
  0.021720  -0.0000   0.16800000
  0.021905  -0.0000   0.17500000
  0.022189  -0.0000   0.18600000
  0.022484  -0.0000   0.19600000
  0.022966  -0.0000   0.21300000
  0.023452  -0.0000   0.22700000
  0.023990  -0.0000   0.24200000
  0.024587  -0.0000   0.25700000
  0.025188  -0.0000   0.27100000
  0.025846  -0.0000   0.28400000
  0.026565  -0.0000   0.29800000
  0.027250  -0.0000   0.31000000
  0.027986  -0.0000   0.32200000
  0.028776  -0.0000   0.33400000
  0.029554  -0.0000   0.34500000
  0.030382  -0.0000   0.35600000
  0.031260  -0.0000   0.36700000
  0.032153  -0.0000   0.37800000
  0.033096  -0.0000   0.38800000
  0.034087  -0.0000   0.39900000
  0.035118  -0.0000   0.40900000
  0.036199  -0.0000   0.42000000
  0.037329  -0.0000   0.43100000
  0.038720  -0.0000   0.44300000
  0.038859  -0.0000   0.44400000
  0.038950  -0.0000   0.44600000
  0.039001  -0.0000   0.44700000
  0.039073  -0.0000   0.44900000
  0.039173  -0.0000   0.45100000
  0.039310  -0.0000   0.45600000
  0.039439  -0.0000   0.46000000
  0.039562  -0.0000   0.46400000
  0.039739  -0.0000   0.47000000
  0.039993  -0.0000   0.47900000
  0.040357  -0.0000   0.49300000
  0.040726  -0.0000   0.50700000
  0.041304  -0.0000   0.52700000
  0.042042  -0.0000   0.55100000
  0.042844  -0.0000   0.57500000
  0.043716  -0.0000   0.59900000
  0.044810  -0.0000   0.62700000
  0.046006  -0.0000   0.65500000
  0.047307  -0.0000   0.68200000
  0.048717  -0.0000   0.71000000
  0.050240  -0.0000   0.73700000
  0.051879  -0.0000   0.76500000
  0.053636  -0.0000   0.79300000
  0.055164  -0.0000   0.81500000
  0.056774  -0.0000   0.83800000
  0.057860  -0.0000   0.85300000
  0.058102  -0.0000   0.85700000
  0.058231  -0.0000   0.86000000
  0.058353  -0.0000   0.86400000
  0.058525  -0.0000   0.87000000
  0.058766  -0.0000   0.87800000
  0.059074  -0.0000   0.88900000
  0.059376  -0.0000   0.90000000
  0.059825  -0.0000   0.91700000
  0.060518  -0.0000   0.94200000
  0.061330  -0.0000   0.97000000
  0.062191  -0.0000   0.99800000
  0.062976  -0.0000   1.03000000
  0.064133  -0.0000   1.07000000
  0.065278  -0.0000   1.11000000
  0.066974  -0.0000   1.17000000
  0.069475  -0.0000   1.27000000
  0.073141  -0.0000   1.41000000
  0.076145  -0.0000   1.53000000
  0.076347  -0.0000   1.53000000
  0.076549  -0.0000   1.54000000
  0.076718  -0.0000   1.55000000
  0.076876  -0.0000   1.56000000
  0.077091  -0.0000   1.58000000
  0.077291  -0.0000   1.60000000
  0.077481  -0.0000   1.62000000
  0.077754  -0.0000   1.64000000
  0.078150  -0.0000   1.68000000
  0.078734  -0.0000   1.74000000
  0.079604  -0.0000   1.83000000
  0.080826  -0.0000   1.96000000
  0.082046  -0.0000   2.09000000
  0.083262  -0.0000   2.22000000
  0.085071  -0.0000   2.41000000
  0.087754  -0.0000   2.70000000
  0.091705  -0.0000   3.13000000
  0.093125  -0.0000   3.29000000
  0.094533  -0.0000   3.44000000
  0.094897  -0.0000   3.48000000
  0.095231  -0.0000   3.52000000
  0.095436  -0.0000   3.56000000
  0.095626  -0.0000   3.60000000
  0.095806  -0.0000   3.64000000
  0.095982  -0.0000   3.68000000
  0.096238  -0.0000   3.74000000
  0.096618  -0.0000   3.84000000
  0.097186  -0.0000   3.97000000
  0.098038  -0.0000   4.18000000
  0.099316  -0.0000   4.48000000
  0.100592  -0.0000   4.79000000
  0.102493  -0.0000   5.25000000
  0.105317  -0.0000   5.94000000
  0.109485  -0.0000   6.98000000
  0.113581  -0.0000   8.01000000
  0.113783  -0.0000   8.06000000
  0.113930  -0.0000   8.11000000
  0.114053  -0.0000   8.16000000
  0.114227  -0.0000   8.24000000
  0.114476  -0.0000   8.36000000
  0.114840  -0.0000   8.53000000
  0.115385  -0.0000   8.79000000
  0.116202  -0.0000   9.18000000
  0.117313  -0.0000   9.71000000
  0.118422  -0.0000  10.20000000
  0.120078  -0.0000  11.00000000
  0.122542  -0.0000  12.20000000
  0.126191  -0.0000  14.00000000
  0.129535  -0.0000  15.70000000
  0.131175  -0.0000  16.50000000
  0.132185  -0.0000  17.00000000
  0.132507  -0.0000  17.10000000
  0.132718  -0.0000  17.30000000
  0.132917  -0.0000  17.50000000
  0.133111  -0.0000  17.60000000
  0.133303  -0.0000  17.80000000
  0.133589  -0.0000  18.00000000
  0.134020  -0.0000  18.40000000
  0.134668  -0.0000  19.00000000
  0.135640  -0.0000  19.80000000
  0.137093  -0.0000  21.00000000
  0.139260  -0.0000  22.90000000
  0.142477  -0.0000  25.70000000
