  0.000017  -0.0000   0.00100000
  0.000036  -0.0000   0.00200000
  0.000097  -0.0000   0.00300000
  0.001130  -0.0000   0.00450000
  0.006093  -0.0000   0.00675000
  0.006163  -0.0000   0.01013000
  0.006263  -0.0000   0.01519000
  0.006420  -0.0000   0.02278000
  0.006671  -0.0000   0.03417000
  0.007104  -0.0000   0.05126000
  0.007394  -0.0000   0.06167000
  0.007712  -0.0000   0.07208000
  0.008062  -0.0000   0.08248000
  0.008666  -0.0000   0.09810000
  0.009195  -0.0000   0.11000000
  0.009781  -0.0000   0.12300000
  0.010429  -0.0000   0.13500000
  0.011141  -0.0000   0.14700000
  0.011922  -0.0000   0.15900000
  0.012773  -0.0000   0.17200000
  0.013698  -0.0000   0.18400000
  0.014700  -0.0000   0.19600000
  0.015779  -0.0000   0.20800000
  0.016940  -0.0000   0.22100000
  0.017973  -0.0000   0.23100000
  0.019067  -0.0000   0.24100000
  0.020222  -0.0000   0.25200000
  0.021000  -0.0000   0.25900000
  0.021082  -0.0000   0.26200000
  0.021161  -0.0000   0.26500000
  0.021237  -0.0000   0.26900000
  0.021345  -0.0000   0.27400000
  0.021500  -0.0000   0.28100000
  0.021649  -0.0000   0.28800000
  0.021793  -0.0000   0.29500000
  0.021935  -0.0000   0.30300000
  0.022144  -0.0000   0.31400000
  0.022352  -0.0000   0.32500000
  0.022646  -0.0000   0.34000000
  0.022944  -0.0000   0.35500000
  0.023397  -0.0000   0.37800000
  0.023875  -0.0000   0.40000000
  0.024658  -0.0000   0.43400000
  0.025286  -0.0000   0.45900000
  0.025961  -0.0000   0.48400000
  0.026687  -0.0000   0.51000000
  0.027651  -0.0000   0.54000000
  0.028699  -0.0000   0.57100000
  0.029833  -0.0000   0.60200000
  0.031056  -0.0000   0.63300000
  0.032371  -0.0000   0.66300000
  0.033507  -0.0000   0.68900000
  0.034706  -0.0000   0.71400000
  0.035969  -0.0000   0.73900000
  0.037297  -0.0000   0.76400000
  0.038690  -0.0000   0.78900000
  0.040149  -0.0000   0.81400000
  0.040383  -0.0000   0.81800000
  0.040558  -0.0000   0.82200000
  0.040656  -0.0000   0.82600000
  0.040798  -0.0000   0.83200000
  0.041000  -0.0000   0.84100000
  0.041195  -0.0000   0.85000000
  0.041385  -0.0000   0.85900000
  0.041571  -0.0000   0.86800000
  0.041846  -0.0000   0.88200000
  0.042255  -0.0000   0.90200000
  0.042814  -0.0000   0.93000000
  0.043388  -0.0000   0.95700000
  0.044294  -0.0000   0.99800000
  0.045442  -0.0000   1.06000000
  0.046571  -0.0000   1.12000000
  0.047691  -0.0000   1.18000000
  0.049353  -0.0000   1.27000000
  0.051815  -0.0000   1.40000000
  0.055450  -0.0000   1.61000000
  0.058525  -0.0000   1.78000000
  0.058921  -0.0000   1.80000000
  0.059316  -0.0000   1.82000000
  0.059711  -0.0000   1.85000000
  0.060278  -0.0000   1.88000000
  0.060432  -0.0000   1.90000000
  0.060578  -0.0000   1.91000000
  0.060717  -0.0000   1.93000000
  0.060916  -0.0000   1.96000000
  0.061201  -0.0000   1.99000000
  0.061611  -0.0000   2.05000000
  0.062169  -0.0000   2.13000000
  0.062720  -0.0000   2.21000000
  0.063541  -0.0000   2.33000000
  0.064769  -0.0000   2.51000000
  0.066602  -0.0000   2.77000000
  0.068427  -0.0000   3.04000000
  0.071142  -0.0000   3.44000000
