  0.000356  -0.0000   0.00100000
  0.000774  -0.0000   0.00200000
  0.002099  -0.0000   0.00300000
  0.007769  -0.0000   0.00450000
  0.008781  -0.0000   0.00675000
  0.010201  -0.0000   0.01013000
  0.012347  -0.0000   0.01519000
  0.015586  -0.0000   0.02278000
  0.020442  -0.0000   0.03417000
  0.022893  -0.0000   0.05126000
  0.025569  -0.0000   0.07689000
  0.029609  -0.0000   0.11500000
  0.035744  -0.0000   0.17300000
  0.045120  -0.0000   0.25900000
  0.051496  -0.0000   0.34600000
  0.056659  -0.0000   0.43200000
  0.061869  -0.0000   0.51900000
  0.069796  -0.0000   0.64900000
  0.079341  -0.0000   0.84300000
  0.086073  -0.0000   1.04000000
  0.086481  -0.0000   1.23000000
  0.087089  -0.0000   1.52000000
  0.087992  -0.0000   1.96000000
  0.088888  -0.0000   2.40000000
  0.089777  -0.0000   2.84000000
  0.090658  -0.0000   3.28000000
  0.091533  -0.0000   3.71000000
  0.092402  -0.0000   4.15000000
  0.093453  -0.0000   4.69000000
  0.094495  -0.0000   5.22000000
  0.095530  -0.0000   5.75000000
  0.096556  -0.0000   6.29000000
  0.097471  -0.0000   6.95000000
  0.098300  -0.0000   7.61000000
  0.099120  -0.0000   8.27000000
  0.099930  -0.0000   8.94000000
  0.100731  -0.0000   9.60000000
  0.101525  -0.0000  10.30000000
  0.102551  -0.0000  11.10000000
  0.103565  -0.0000  12.00000000
  0.104569  -0.0000  12.90000000
  0.105564  -0.0000  13.70000000
  0.106813  -0.0000  14.80000000
  0.108050  -0.0000  15.90000000
  0.109275  -0.0000  17.00000000
  0.110490  -0.0000  18.10000000
  0.112063  -0.0000  19.60000000
  0.113622  -0.0000  21.00000000
  0.115168  -0.0000  22.40000000
  0.116703  -0.0000  23.90000000
  0.117782  -0.0000  25.30000000
  0.118834  -0.0000  26.60000000
  0.119875  -0.0000  28.00000000
  0.121359  -0.0000  30.00000000
  0.122824  -0.0000  32.00000000
  0.124273  -0.0000  34.00000000
  0.125708  -0.0000  36.00000000
  0.127673  -0.0000  38.80000000
  0.129620  -0.0000  41.50000000
  0.131970  -0.0000  44.90000000
  0.134301  -0.0000  48.30000000
  0.137237  -0.0000  52.60000000
  0.138721  -0.0000  55.20000000
  0.140077  -0.0000  57.80000000
  0.141417  -0.0000  60.40000000
  0.143399  -0.0000  64.30000000
  0.145359  -0.0000  68.30000000
  0.147302  -0.0000  72.20000000
  0.149230  -0.0000  76.10000000
  0.152099  -0.0000  82.00000000
  0.155948  -0.0000  89.90000000
  0.159589  -0.0000  97.90000000
  0.160572  -0.0000 100.00000000
  0.161548  -0.0000 103.00000000
  0.162516  -0.0000 106.00000000
  0.163955  -0.0000 110.00000000
  0.166092  -0.0000 115.00000000
  0.168914  -0.0000 123.00000000
  0.171717  -0.0000 131.00000000
  0.174508  -0.0000 138.00000000
  0.177289  -0.0000 146.00000000
  0.181145  -0.0000 157.00000000
  0.182111  -0.0000 161.00000000
  0.183069  -0.0000 164.00000000
  0.184022  -0.0000 167.00000000
  0.185441  -0.0000 172.00000000
  0.187552  -0.0000 180.00000000
  0.190666  -0.0000 191.00000000
  0.193767  -0.0000 202.00000000
  0.196858  -0.0000 213.00000000
  0.199942  -0.0000 224.00000000
  0.202822  -0.0000 235.00000000
  0.203800  -0.0000 239.00000000
  0.204771  -0.0000 243.00000000
  0.205737  -0.0000 247.00000000
  0.207178  -0.0000 254.00000000
  0.209325  -0.0000 263.00000000
  0.212529  -0.0000 277.00000000
  0.215723  -0.0000 292.00000000
  0.218911  -0.0000 306.00000000
  0.222094  -0.0000 320.00000000
  0.223458  -0.0000 326.00000000
  0.224628  -0.0000 332.00000000
  0.225780  -0.0000 338.00000000
  0.227494  -0.0000 347.00000000
  0.229198  -0.0000 356.00000000
  0.231601  -0.0000 369.00000000
  0.233998  -0.0000 382.00000000
  0.237137  -0.0000 399.00000000
  0.240271  -0.0000 416.00000000
  0.244305  -0.0000 438.00000000
  0.245528  -0.0000 445.00000000
  0.246621  -0.0000 452.00000000
  0.247707  -0.0000 459.00000000
  0.249325  -0.0000 469.00000000
  0.251472  -0.0000 483.00000000
  0.253949  -0.0000 499.00000000
  0.256422  -0.0000 515.00000000
  0.259449  -0.0000 534.00000000
