  0.000274  -0.0000   0.00100000
  0.000595  -0.0000   0.00200000
  0.001614  -0.0000   0.00300000
  0.007334  -0.0000   0.00450000
  0.008128  -0.0000   0.00675000
  0.009217  -0.0000   0.01013000
  0.010860  -0.0000   0.01519000
  0.013342  -0.0000   0.02278000
  0.017085  -0.0000   0.03417000
  0.021658  -0.0000   0.05126000
  0.023712  -0.0000   0.07689000
  0.026800  -0.0000   0.11500000
  0.031464  -0.0000   0.17300000
  0.038550  -0.0000   0.25900000
  0.048669  -0.0000   0.38900000
  0.057508  -0.0000   0.58400000
  0.070973  -0.0000   0.87600000
  0.076140  -0.0000   1.31000000
  0.076410  -0.0000   1.75000000
  0.076680  -0.0000   2.19000000
  0.077083  -0.0000   2.85000000
  0.077684  -0.0000   3.83000000
  0.078580  -0.0000   5.31000000
  0.079471  -0.0000   6.79000000
  0.080356  -0.0000   8.27000000
  0.081236  -0.0000   9.74000000
  0.082265  -0.0000  11.50000000
  0.083286  -0.0000  13.20000000
  0.084302  -0.0000  15.00000000
  0.085313  -0.0000  16.70000000
  0.086527  -0.0000  18.80000000
  0.087733  -0.0000  20.90000000
  0.088933  -0.0000  23.00000000
  0.090126  -0.0000  25.10000000
  0.091586  -0.0000  27.70000000
  0.093038  -0.0000  30.30000000
  0.094482  -0.0000  32.90000000
  0.095918  -0.0000  35.50000000
  0.097383  -0.0000  38.70000000
  0.098620  -0.0000  41.90000000
  0.099847  -0.0000  45.00000000
  0.101063  -0.0000  48.20000000
  0.102271  -0.0000  51.40000000
  0.103470  -0.0000  54.60000000
  0.105063  -0.0000  58.90000000
  0.106645  -0.0000  63.20000000
  0.108217  -0.0000  67.40000000
  0.109780  -0.0000  71.70000000
  0.111789  -0.0000  77.20000000
  0.113787  -0.0000  82.80000000
  0.115774  -0.0000  88.30000000
  0.117752  -0.0000  93.80000000
  0.119871  -0.0000 100.00000000
  0.121602  -0.0000 107.00000000
  0.123316  -0.0000 113.00000000
  0.125017  -0.0000 119.00000000
  0.126706  -0.0000 126.00000000
  0.129032  -0.0000 135.00000000
  0.131343  -0.0000 144.00000000
  0.134187  -0.0000 155.00000000
  0.137017  -0.0000 166.00000000
  0.140687  -0.0000 180.00000000
  0.143968  -0.0000 194.00000000
  0.145477  -0.0000 202.00000000
  0.146976  -0.0000 209.00000000
  0.148467  -0.0000 217.00000000
  0.150689  -0.0000 228.00000000
  0.153999  -0.0000 245.00000000
  0.157295  -0.0000 261.00000000
  0.160578  -0.0000 278.00000000
  0.163853  -0.0000 295.00000000
  0.166044  -0.0000 306.00000000
  0.167894  -0.0000 318.00000000
  0.169731  -0.0000 329.00000000
  0.171558  -0.0000 341.00000000
  0.173378  -0.0000 352.00000000
  0.176094  -0.0000 370.00000000
  0.179799  -0.0000 393.00000000
  0.183493  -0.0000 417.00000000
  0.187180  -0.0000 441.00000000
  0.190606  -0.0000 464.00000000
  0.192116  -0.0000 476.00000000
  0.193618  -0.0000 487.00000000
  0.195114  -0.0000 499.00000000
  0.197349  -0.0000 516.00000000
  0.200688  -0.0000 542.00000000
  0.204020  -0.0000 568.00000000
  0.207345  -0.0000 594.00000000
  0.210666  -0.0000 620.00000000
  0.212812  -0.0000 636.00000000
  0.214671  -0.0000 653.00000000
  0.216519  -0.0000 670.00000000
  0.218359  -0.0000 687.00000000
  0.220194  -0.0000 704.00000000
  0.222937  -0.0000 729.00000000
  0.226806  -0.0000 765.00000000
  0.230670  -0.0000 800.00000000
  0.234529  -0.0000 836.00000000
  0.237144  -0.0000 861.00000000
  0.238843  -0.0000 879.00000000
  0.240535  -0.0000 898.00000000
  0.242222  -0.0000 916.00000000
  0.244743  -0.0000 943.00000000
  0.248194  -0.0000 980.00000000
  0.251639  -0.0000 1017.00000000
  0.255082  -0.0000 1054.00000000
  0.258521  -0.0000 1091.00000000
  0.260119  -0.0000 1109.00000000
  0.261552  -0.0000 1126.00000000
  0.262979  -0.0000 1143.00000000
  0.265109  -0.0000 1170.00000000
  0.267235  -0.0000 1196.00000000
  0.270404  -0.0000 1235.00000000
  0.273568  -0.0000 1274.00000000
  0.277667  -0.0000 1325.00000000
  0.281762  -0.0000 1376.00000000
  0.283310  -0.0000 1395.00000000
  0.284732  -0.0000 1414.00000000
  0.286112  -0.0000 1433.00000000
  0.288174  -0.0000 1462.00000000
  0.290848  -0.0000 1500.00000000
  0.293518  -0.0000 1537.00000000
  0.296184  -0.0000 1575.00000000
  0.300180  -0.0000 1631.00000000
  0.304172  -0.0000 1687.00000000
  0.306526  -0.0000 1720.00000000
  0.308729  -0.0000 1754.00000000
  0.310843  -0.0000 1787.00000000
  0.312950  -0.0000 1820.00000000
  0.315053  -0.0000 1853.00000000
  0.317153  -0.0000 1886.00000000
  0.320299  -0.0000 1936.00000000
  0.325014  -0.0000 2011.00000000
  0.330873  -0.0000 2104.00000000
  0.331950  -0.0000 2122.00000000
  0.333001  -0.0000 2140.00000000
  0.334050  -0.0000 2159.00000000
  0.335619  -0.0000 2186.00000000
  0.337966  -0.0000 2228.00000000
  0.341482  -0.0000 2290.00000000
  0.344995  -0.0000 2351.00000000
  0.348505  -0.0000 2413.00000000
  0.353765  -0.0000 2506.00000000
  0.354916  -0.0000 2527.00000000
  0.355972  -0.0000 2547.00000000
  0.357024  -0.0000 2567.00000000
  0.358597  -0.0000 2598.00000000
  0.360951  -0.0000 2644.00000000
  0.364255  -0.0000 2708.00000000
  0.367556  -0.0000 2773.00000000
  0.370856  -0.0000 2837.00000000
  0.375800  -0.0000 2934.00000000
  0.377432  -0.0000 2966.00000000
  0.379034  -0.0000 2998.00000000
  0.380533  -0.0000 3030.00000000
  0.382772  -0.0000 3077.00000000
  0.385007  -0.0000 3125.00000000
  0.387239  -0.0000 3173.00000000
  0.390555  -0.0000 3244.00000000
  0.393868  -0.0000 3316.00000000
  0.398835  -0.0000 3422.00000000
  0.400799  -0.0000 3464.00000000
  0.402743  -0.0000 3507.00000000
  0.404555  -0.0000 3549.00000000
  0.406362  -0.0000 3591.00000000
  0.408166  -0.0000 3633.00000000
  0.409967  -0.0000 3676.00000000
  0.412667  -0.0000 3739.00000000
  0.416714  -0.0000 3834.00000000
  0.422632  -0.0000 3973.00000000
  0.425565  -0.0000 4042.00000000
  0.427482  -0.0000 4089.00000000
  0.429340  -0.0000 4136.00000000
  0.431194  -0.0000 4184.00000000
  0.433825  -0.0000 4251.00000000
  0.436453  -0.0000 4318.00000000
  0.440393  -0.0000 4418.00000000
  0.444331  -0.0000 4519.00000000
  0.450228  -0.0000 4670.00000000
