  0.000122  -0.0000   0.00100000
  0.000279  -0.0000   0.00200000
  0.000652  -0.0000   0.00276900
  0.002902  -0.0000   0.00334200
  0.006566  -0.0000   0.00348500
  0.006661  -0.0000   0.00362900
  0.006736  -0.0000   0.00384300
  0.006866  -0.0000   0.00416600
  0.007106  -0.0000   0.00464900
  0.007270  -0.0000   0.00494000
  0.007458  -0.0000   0.00523000
  0.007676  -0.0000   0.00552100
  0.007931  -0.0000   0.00581000
  0.008231  -0.0000   0.00610000
  0.008583  -0.0000   0.00639000
  0.008993  -0.0000   0.00668000
  0.009469  -0.0000   0.00696900
  0.009897  -0.0000   0.00720300
  0.010372  -0.0000   0.00743600
  0.010894  -0.0000   0.00767000
  0.011540  -0.0000   0.00793100
  0.012246  -0.0000   0.00819200
  0.013010  -0.0000   0.00845400
  0.013828  -0.0000   0.00871500
  0.014697  -0.0000   0.00897600
  0.015614  -0.0000   0.00923800
  0.016573  -0.0000   0.00949900
  0.017571  -0.0000   0.00976000
  0.018602  -0.0000   0.01002000
  0.019792  -0.0000   0.01034000
  0.019802  -0.0000   0.01036000
  0.019810  -0.0000   0.01037000
  0.019817  -0.0000   0.01039000
  0.019826  -0.0000   0.01042000
  0.019837  -0.0000   0.01046000
  0.019851  -0.0000   0.01053000
  0.019868  -0.0000   0.01062000
  0.019889  -0.0000   0.01076000
  0.019916  -0.0000   0.01097000
  0.019950  -0.0000   0.01128000
  0.019981  -0.0000   0.01158000
  0.020025  -0.0000   0.01204000
  0.020086  -0.0000   0.01273000
  0.020177  -0.0000   0.01376000
  0.020316  -0.0000   0.01530000
  0.020559  -0.0000   0.01762000
  0.020691  -0.0000   0.01874000
  0.020844  -0.0000   0.01985000
  0.021025  -0.0000   0.02096000
  0.021296  -0.0000   0.02232000
  0.021630  -0.0000   0.02367000
  0.021966  -0.0000   0.02482000
  0.022362  -0.0000   0.02596000
  0.022827  -0.0000   0.02711000
  0.023258  -0.0000   0.02805000
  0.023745  -0.0000   0.02899000
  0.024290  -0.0000   0.02993000
  0.024897  -0.0000   0.03087000
  0.025569  -0.0000   0.03181000
  0.026181  -0.0000   0.03260000
  0.026841  -0.0000   0.03339000
  0.027551  -0.0000   0.03418000
  0.028311  -0.0000   0.03497000
  0.029122  -0.0000   0.03576000
  0.029984  -0.0000   0.03655000
  0.030896  -0.0000   0.03734000
  0.031859  -0.0000   0.03813000
  0.032872  -0.0000   0.03891000
  0.033934  -0.0000   0.03970000
  0.035045  -0.0000   0.04049000
  0.035412  -0.0000   0.04075000
  0.035785  -0.0000   0.04101000
  0.035925  -0.0000   0.04111000
  0.035982  -0.0000   0.04120000
  0.036008  -0.0000   0.04130000
  0.036030  -0.0000   0.04140000
  0.036049  -0.0000   0.04149000
  0.036074  -0.0000   0.04164000
  0.036106  -0.0000   0.04186000
  0.036149  -0.0000   0.04218000
  0.036204  -0.0000   0.04267000
  0.036279  -0.0000   0.04341000
  0.036383  -0.0000   0.04451000
  0.036535  -0.0000   0.04616000
  0.036782  -0.0000   0.04864000
  0.037071  -0.0000   0.05114000
  0.037416  -0.0000   0.05364000
  0.037829  -0.0000   0.05614000
  0.038321  -0.0000   0.05864000
  0.038898  -0.0000   0.06113000
  0.039571  -0.0000   0.06363000
  0.040178  -0.0000   0.06564000
  0.040856  -0.0000   0.06765000
  0.041610  -0.0000   0.06966000
  0.042443  -0.0000   0.07167000
  0.043359  -0.0000   0.07368000
  0.044364  -0.0000   0.07569000
  0.045460  -0.0000   0.07770000
  0.046434  -0.0000   0.07936000
  0.047474  -0.0000   0.08103000
  0.048583  -0.0000   0.08270000
  0.049887  -0.0000   0.08453000
  0.051276  -0.0000   0.08637000
  0.052750  -0.0000   0.08820000
  0.052932  -0.0000   0.08843000
  0.053115  -0.0000   0.08865000
  0.053300  -0.0000   0.08888000
  0.053490  -0.0000   0.08922000
  0.053548  -0.0000   0.08948000
  0.053597  -0.0000   0.08974000
  0.053640  -0.0000   0.09000000
  0.053679  -0.0000   0.09026000
  0.053731  -0.0000   0.09065000
  0.053803  -0.0000   0.09124000
  0.053902  -0.0000   0.09212000
  0.054042  -0.0000   0.09344000
  0.054252  -0.0000   0.09542000
  0.054594  -0.0000   0.09840000
  0.054948  -0.0000   0.10100000
  0.055345  -0.0000   0.10400000
  0.055791  -0.0000   0.10700000
  0.056398  -0.0000   0.11000000
  0.057083  -0.0000   0.11300000
  0.057850  -0.0000   0.11700000
  0.058705  -0.0000   0.12000000
  0.059653  -0.0000   0.12300000
  0.060698  -0.0000   0.12600000
  0.061653  -0.0000   0.12900000
  0.062684  -0.0000   0.13200000
  0.063794  -0.0000   0.13500000
  0.064985  -0.0000   0.13700000
  0.066260  -0.0000   0.14000000
  0.067619  -0.0000   0.14300000
  0.069065  -0.0000   0.14600000
  0.070598  -0.0000   0.14900000
  0.070731  -0.0000   0.14900000
  0.070865  -0.0000   0.14900000
  0.070941  -0.0000   0.14900000
  0.071011  -0.0000   0.15000000
  0.071096  -0.0000   0.15000000
  0.071171  -0.0000   0.15100000
  0.071240  -0.0000   0.15100000
  0.071336  -0.0000   0.15200000
  0.071470  -0.0000   0.15300000
  0.071667  -0.0000   0.15500000
  0.071972  -0.0000   0.15800000
  0.072482  -0.0000   0.16200000
  0.073055  -0.0000   0.16600000
  0.073695  -0.0000   0.17000000
  0.074405  -0.0000   0.17400000
  0.075188  -0.0000   0.17800000
  0.076069  -0.0000   0.18300000
  0.077032  -0.0000   0.18700000
  0.078082  -0.0000   0.19100000
  0.079223  -0.0000   0.19500000
  0.080459  -0.0000   0.19900000
  0.081793  -0.0000   0.20400000
  0.083228  -0.0000   0.20800000
  0.084767  -0.0000   0.21200000
  0.086132  -0.0000   0.21500000
  0.087572  -0.0000   0.21900000
  0.087779  -0.0000   0.21900000
  0.087988  -0.0000   0.22000000
  0.088199  -0.0000   0.22000000
  0.088293  -0.0000   0.22100000
  0.088363  -0.0000   0.22100000
  0.088425  -0.0000   0.22200000
  0.088509  -0.0000   0.22200000
  0.088621  -0.0000   0.22300000
  0.088778  -0.0000   0.22500000
  0.089005  -0.0000   0.22700000
  0.089354  -0.0000   0.23000000
  0.089930  -0.0000   0.23500000
  0.090565  -0.0000   0.24000000
  0.091262  -0.0000   0.24400000
  0.092022  -0.0000   0.24900000
