  0.000027  -0.0000   0.00100000
  0.000059  -0.0000   0.00200000
  0.000159  -0.0000   0.00300000
  0.001852  -0.0000   0.00450000
  0.006112  -0.0000   0.00506300
  0.006154  -0.0000   0.00590600
  0.006194  -0.0000   0.00717200
  0.006255  -0.0000   0.00907000
  0.006349  -0.0000   0.01192000
  0.006499  -0.0000   0.01619000
  0.006754  -0.0000   0.02260000
  0.006987  -0.0000   0.02771000
  0.007255  -0.0000   0.03283000
  0.007567  -0.0000   0.03794000
  0.007846  -0.0000   0.04202000
  0.008160  -0.0000   0.04611000
  0.008512  -0.0000   0.05019000
  0.008899  -0.0000   0.05422000
  0.009329  -0.0000   0.05825000
  0.009807  -0.0000   0.06228000
  0.010281  -0.0000   0.06593000
  0.010798  -0.0000   0.06958000
  0.011362  -0.0000   0.07323000
  0.011937  -0.0000   0.07667000
  0.012557  -0.0000   0.08011000
  0.013223  -0.0000   0.08355000
  0.013927  -0.0000   0.08694000
  0.014678  -0.0000   0.09034000
  0.015477  -0.0000   0.09373000
  0.016510  -0.0000   0.09782000
  0.017430  -0.0000   0.10100000
  0.018400  -0.0000   0.10500000
  0.019424  -0.0000   0.10800000
  0.020535  -0.0000   0.11200000
  0.020564  -0.0000   0.11200000
  0.020590  -0.0000   0.11300000
  0.020616  -0.0000   0.11300000
  0.020651  -0.0000   0.11400000
  0.020699  -0.0000   0.11500000
  0.020765  -0.0000   0.11700000
  0.020842  -0.0000   0.11900000
  0.020913  -0.0000   0.12100000
  0.020981  -0.0000   0.12300000
  0.021076  -0.0000   0.12600000
  0.021201  -0.0000   0.13100000
  0.021344  -0.0000   0.13600000
  0.021483  -0.0000   0.14100000
  0.021692  -0.0000   0.14900000
  0.021904  -0.0000   0.15600000
  0.022240  -0.0000   0.16800000
  0.022811  -0.0000   0.18500000
  0.023312  -0.0000   0.19900000
  0.023877  -0.0000   0.21300000
  0.024515  -0.0000   0.22600000
  0.025232  -0.0000   0.24000000
  0.026036  -0.0000   0.25300000
  0.026760  -0.0000   0.26500000
  0.027550  -0.0000   0.27600000
  0.028408  -0.0000   0.28700000
  0.029337  -0.0000   0.29800000
  0.030340  -0.0000   0.30900000
  0.031418  -0.0000   0.32100000
  0.032359  -0.0000   0.33000000
  0.033355  -0.0000   0.33900000
  0.034404  -0.0000   0.34800000
  0.035509  -0.0000   0.35700000
  0.036668  -0.0000   0.36700000
  0.037884  -0.0000   0.37600000
  0.038104  -0.0000   0.37800000
  0.038326  -0.0000   0.37900000
  0.038510  -0.0000   0.38100000
  0.038585  -0.0000   0.38300000
  0.038654  -0.0000   0.38400000
  0.038718  -0.0000   0.38600000
  0.038808  -0.0000   0.38800000
  0.038932  -0.0000   0.39200000
  0.039093  -0.0000   0.39700000
  0.039246  -0.0000   0.40200000
  0.039467  -0.0000   0.41000000
  0.039684  -0.0000   0.41800000
  0.040010  -0.0000   0.43000000
  0.040522  -0.0000   0.44700000
  0.041188  -0.0000   0.46800000
  0.041918  -0.0000   0.48900000
  0.042719  -0.0000   0.51000000
  0.043696  -0.0000   0.53300000
  0.044769  -0.0000   0.55600000
  0.045944  -0.0000   0.57900000
  0.047223  -0.0000   0.60200000
  0.048611  -0.0000   0.62500000
  0.050110  -0.0000   0.64900000
  0.051725  -0.0000   0.67200000
  0.053134  -0.0000   0.69100000
  0.054624  -0.0000   0.71000000
  0.056196  -0.0000   0.72900000
  0.056734  -0.0000   0.73500000
  0.057282  -0.0000   0.74200000
  0.057491  -0.0000   0.74500000
  0.057630  -0.0000   0.74900000
  0.057760  -0.0000   0.75300000
  0.057940  -0.0000   0.75900000
  0.058111  -0.0000   0.76400000
  0.058357  -0.0000   0.77300000
  0.058716  -0.0000   0.78500000
  0.059260  -0.0000   0.80400000
  0.060125  -0.0000   0.83300000
  0.061059  -0.0000   0.86100000
  0.062067  -0.0000   0.89000000
  0.063154  -0.0000   0.91800000
  0.064321  -0.0000   0.94700000
  0.065570  -0.0000   0.97500000
  0.067200  -0.0000   1.01000000
  0.068728  -0.0000   1.05000000
  0.070232  -0.0000   1.08000000
  0.072441  -0.0000   1.14000000
  0.075668  -0.0000   1.22000000
  0.075842  -0.0000   1.22000000
  0.075992  -0.0000   1.23000000
  0.076084  -0.0000   1.23000000
  0.076211  -0.0000   1.24000000
  0.076384  -0.0000   1.25000000
  0.076620  -0.0000   1.26000000
  0.076844  -0.0000   1.28000000
  0.077162  -0.0000   1.30000000
  0.077624  -0.0000   1.33000000
  0.078306  -0.0000   1.38000000
  0.079326  -0.0000   1.46000000
  0.080343  -0.0000   1.53000000
  0.081358  -0.0000   1.61000000
  0.082872  -0.0000   1.72000000
  0.085116  -0.0000   1.89000000
  0.088422  -0.0000   2.14000000
  0.091153  -0.0000   2.35000000
  0.093839  -0.0000   2.56000000
  0.094035  -0.0000   2.58000000
  0.094218  -0.0000   2.60000000
  0.094332  -0.0000   2.61000000
  0.094486  -0.0000   2.63000000
  0.094699  -0.0000   2.67000000
  0.094900  -0.0000   2.70000000
  0.095192  -0.0000   2.76000000
  0.095622  -0.0000   2.83000000
  0.096263  -0.0000   2.95000000
  0.097227  -0.0000   3.13000000
  0.098404  -0.0000   3.35000000
  0.099577  -0.0000   3.56000000
  0.101326  -0.0000   3.88000000
  0.103920  -0.0000   4.37000000
  0.107743  -0.0000   5.10000000
  0.111495  -0.0000   5.83000000
  0.111732  -0.0000   5.87000000
  0.111968  -0.0000   5.92000000
  0.112204  -0.0000   5.96000000
  0.112557  -0.0000   6.03000000
  0.112723  -0.0000   6.08000000
  0.112870  -0.0000   6.14000000
  0.113011  -0.0000   6.19000000
  0.113214  -0.0000   6.26000000
  0.113510  -0.0000   6.38000000
  0.113953  -0.0000   6.55000000
  0.114618  -0.0000   6.81000000
  0.115617  -0.0000   7.20000000
  0.116616  -0.0000   7.59000000
  0.118108  -0.0000   8.17000000
  0.120327  -0.0000   9.05000000
  0.123613  -0.0000  10.40000000
  0.126800  -0.0000  11.70000000
  0.129943  -0.0000  12.90000000
  0.130207  -0.0000  13.10000000
  0.130470  -0.0000  13.20000000
  0.130732  -0.0000  13.30000000
  0.131059  -0.0000  13.40000000
  0.131283  -0.0000  13.60000000
  0.131496  -0.0000  13.70000000
  0.131705  -0.0000  13.90000000
  0.132016  -0.0000  14.10000000
  0.132484  -0.0000  14.50000000
  0.133189  -0.0000  15.00000000
  0.134245  -0.0000  15.80000000
  0.135824  -0.0000  17.00000000
  0.138174  -0.0000  18.70000000
  0.141653  -0.0000  21.40000000
  0.144876  -0.0000  23.80000000
  0.148057  -0.0000  26.30000000
  0.148378  -0.0000  26.60000000
  0.148698  -0.0000  26.80000000
  0.149018  -0.0000  27.10000000
  0.149466  -0.0000  27.40000000
  0.149650  -0.0000  27.70000000
  0.149823  -0.0000  27.90000000
  0.149994  -0.0000  28.10000000
  0.150248  -0.0000  28.40000000
  0.150630  -0.0000  28.90000000
  0.151204  -0.0000  29.70000000
  0.152067  -0.0000  30.80000000
  0.153358  -0.0000  32.50000000
  0.155283  -0.0000  35.00000000
  0.158142  -0.0000  38.80000000
  0.162368  -0.0000  44.40000000
  0.166532  -0.0000  50.10000000
  0.166819  -0.0000  50.50000000
  0.167104  -0.0000  50.90000000
  0.167390  -0.0000  51.30000000
  0.167817  -0.0000  51.90000000
  0.168033  -0.0000  52.20000000
  0.168217  -0.0000  52.60000000
  0.168396  -0.0000  53.00000000
  0.168664  -0.0000  53.60000000
  0.169067  -0.0000  54.40000000
  0.169673  -0.0000  55.70000000
  0.170582  -0.0000  57.70000000
  0.171941  -0.0000  60.60000000
  0.173966  -0.0000  64.90000000
  0.176973  -0.0000  71.50000000
  0.181418  -0.0000  81.30000000
  0.185060  -0.0000  89.40000000
  0.185376  -0.0000  90.10000000
  0.185693  -0.0000  90.80000000
  0.186009  -0.0000  91.50000000
  0.186458  -0.0000  92.60000000
  0.186660  -0.0000  93.20000000
  0.186856  -0.0000  93.90000000
  0.187051  -0.0000  94.50000000
  0.187344  -0.0000  95.50000000
  0.187785  -0.0000  97.00000000
  0.188448  -0.0000  99.20000000
  0.189440  -0.0000 103.00000000
  0.190922  -0.0000 107.00000000
  0.193129  -0.0000 115.00000000
  0.196404  -0.0000 126.00000000
  0.199961  -0.0000 138.00000000
  0.203478  -0.0000 151.00000000
  0.203834  -0.0000 152.00000000
  0.204189  -0.0000 153.00000000
  0.204543  -0.0000 154.00000000
  0.205039  -0.0000 156.00000000
  0.205262  -0.0000 157.00000000
  0.205482  -0.0000 158.00000000
  0.205702  -0.0000 159.00000000
  0.206032  -0.0000 161.00000000
  0.206529  -0.0000 164.00000000
  0.207275  -0.0000 167.00000000
  0.208390  -0.0000 173.00000000
  0.210053  -0.0000 181.00000000
  0.212527  -0.0000 194.00000000
  0.216198  -0.0000 213.00000000
  0.219477  -0.0000 230.00000000
  0.222723  -0.0000 247.00000000
  0.223012  -0.0000 248.00000000
  0.223301  -0.0000 250.00000000
  0.223569  -0.0000 251.00000000
  0.223831  -0.0000 253.00000000
  0.224091  -0.0000 255.00000000
  0.224352  -0.0000 257.00000000
  0.224613  -0.0000 259.00000000
  0.225006  -0.0000 262.00000000
  0.225595  -0.0000 266.00000000
  0.226475  -0.0000 272.00000000
  0.227791  -0.0000 282.00000000
  0.229751  -0.0000 296.00000000
  0.232664  -0.0000 318.00000000
  0.236982  -0.0000 350.00000000
  0.241246  -0.0000 382.00000000
  0.241527  -0.0000 384.00000000
  0.241807  -0.0000 386.00000000
  0.242086  -0.0000 389.00000000
  0.242292  -0.0000 391.00000000
  0.242496  -0.0000 393.00000000
  0.242699  -0.0000 395.00000000
  0.243006  -0.0000 398.00000000
  0.243467  -0.0000 403.00000000
  0.244158  -0.0000 410.00000000
  0.245192  -0.0000 420.00000000
  0.246734  -0.0000 436.00000000
  0.249030  -0.0000 460.00000000
  0.252440  -0.0000 495.00000000
  0.255718  -0.0000 530.00000000
  0.258965  -0.0000 564.00000000
  0.259431  -0.0000 569.00000000
  0.259896  -0.0000 574.00000000
  0.260360  -0.0000 579.00000000
  0.260759  -0.0000 584.00000000
  0.261090  -0.0000 588.00000000
  0.261421  -0.0000 593.00000000
  0.261754  -0.0000 598.00000000
  0.262087  -0.0000 602.00000000
  0.262586  -0.0000 609.00000000
  0.263332  -0.0000 620.00000000
  0.264447  -0.0000 635.00000000
  0.266111  -0.0000 659.00000000
  0.268588  -0.0000 694.00000000
  0.272267  -0.0000 747.00000000
  0.275910  -0.0000 800.00000000
  0.278272  -0.0000 834.00000000
  0.278669  -0.0000 840.00000000
  0.279065  -0.0000 846.00000000
  0.279411  -0.0000 852.00000000
  0.279774  -0.0000 859.00000000
  0.280140  -0.0000 866.00000000
  0.280505  -0.0000 872.00000000
  0.280871  -0.0000 879.00000000
  0.281419  -0.0000 890.00000000
  0.282239  -0.0000 905.00000000
  0.283463  -0.0000 928.00000000
  0.285288  -0.0000 963.00000000
  0.288004  -0.0000 1015.00000000
  0.292036  -0.0000 1093.00000000
  0.296026  -0.0000 1171.00000000
  0.296456  -0.0000 1180.00000000
  0.296885  -0.0000 1188.00000000
  0.297313  -0.0000 1196.00000000
  0.297928  -0.0000 1209.00000000
  0.298186  -0.0000 1215.00000000
  0.298444  -0.0000 1222.00000000
  0.298703  -0.0000 1228.00000000
  0.298962  -0.0000 1235.00000000
  0.299351  -0.0000 1244.00000000
  0.299934  -0.0000 1259.00000000
  0.300805  -0.0000 1280.00000000
  0.302105  -0.0000 1313.00000000
  0.304045  -0.0000 1362.00000000
  0.306931  -0.0000 1435.00000000
  0.310490  -0.0000 1526.00000000
  0.314018  -0.0000 1617.00000000
  0.314772  -0.0000 1636.00000000
  0.315525  -0.0000 1656.00000000
  0.316276  -0.0000 1675.00000000
  0.316560  -0.0000 1683.00000000
  0.316811  -0.0000 1691.00000000
  0.317063  -0.0000 1699.00000000
  0.317441  -0.0000 1712.00000000
  0.317820  -0.0000 1724.00000000
  0.318387  -0.0000 1742.00000000
  0.319235  -0.0000 1769.00000000
  0.320502  -0.0000 1810.00000000
  0.322390  -0.0000 1872.00000000
  0.325201  -0.0000 1964.00000000
  0.328742  -0.0000 2081.00000000
  0.332252  -0.0000 2199.00000000
  0.333308  -0.0000 2234.00000000
  0.334361  -0.0000 2269.00000000
  0.335071  -0.0000 2293.00000000
  0.335313  -0.0000 2304.00000000
  0.335556  -0.0000 2314.00000000
  0.335800  -0.0000 2324.00000000
  0.336044  -0.0000 2334.00000000
  0.336410  -0.0000 2349.00000000
  0.336958  -0.0000 2371.00000000
  0.337778  -0.0000 2405.00000000
  0.339003  -0.0000 2456.00000000
  0.340830  -0.0000 2532.00000000
  0.343550  -0.0000 2646.00000000
  0.347591  -0.0000 2817.00000000
  0.351592  -0.0000 2989.00000000
  0.352106  -0.0000 3011.00000000
  0.352620  -0.0000 3033.00000000
  0.353134  -0.0000 3055.00000000
  0.353854  -0.0000 3088.00000000
  0.354166  -0.0000 3104.00000000
  0.354478  -0.0000 3120.00000000
  0.354792  -0.0000 3137.00000000
  0.355261  -0.0000 3161.00000000
  0.355964  -0.0000 3197.00000000
  0.357014  -0.0000 3252.00000000
  0.358582  -0.0000 3334.00000000
  0.360918  -0.0000 3458.00000000
  0.364391  -0.0000 3643.00000000
  0.367836  -0.0000 3828.00000000
  0.371253  -0.0000 4013.00000000
  0.371622  -0.0000 4033.00000000
  0.371991  -0.0000 4053.00000000
  0.372347  -0.0000 4073.00000000
  0.372657  -0.0000 4093.00000000
  0.372970  -0.0000 4113.00000000
  0.373282  -0.0000 4133.00000000
  0.373595  -0.0000 4154.00000000
  0.374063  -0.0000 4184.00000000
  0.374764  -0.0000 4229.00000000
  0.375811  -0.0000 4298.00000000
  0.377374  -0.0000 4400.00000000
  0.379703  -0.0000 4553.00000000
  0.383166  -0.0000 4784.00000000
  0.386602  -0.0000 5014.00000000
  0.390010  -0.0000 5244.00000000
  0.390368  -0.0000 5268.00000000
  0.390725  -0.0000 5292.00000000
  0.391049  -0.0000 5316.00000000
  0.391423  -0.0000 5346.00000000
  0.391799  -0.0000 5376.00000000
  0.392174  -0.0000 5406.00000000
