  0.000019  -0.0000   0.00100000
  0.000041  -0.0000   0.00200000
  0.000110  -0.0000   0.00300000
  0.001284  -0.0000   0.00450000
  0.006111  -0.0000   0.00675000
  0.006189  -0.0000   0.01013000
  0.006302  -0.0000   0.01519000
  0.006477  -0.0000   0.02278000
  0.006753  -0.0000   0.03417000
  0.007213  -0.0000   0.05126000
  0.007590  -0.0000   0.06408000
  0.008005  -0.0000   0.07690000
  0.008461  -0.0000   0.08972000
  0.008962  -0.0000   0.10300000
  0.009512  -0.0000   0.11500000
  0.010114  -0.0000   0.12800000
  0.010728  -0.0000   0.14000000
  0.011394  -0.0000   0.15200000
  0.012112  -0.0000   0.16400000
  0.012868  -0.0000   0.17600000
  0.013679  -0.0000   0.18800000
  0.014546  -0.0000   0.20000000
  0.015471  -0.0000   0.21100000
  0.016456  -0.0000   0.22300000
  0.017502  -0.0000   0.23500000
  0.018740  -0.0000   0.24800000
  0.020057  -0.0000   0.26100000
  0.021134  -0.0000   0.27400000
  0.021216  -0.0000   0.27700000
  0.021296  -0.0000   0.28100000
  0.021374  -0.0000   0.28500000
  0.021487  -0.0000   0.29000000
  0.021651  -0.0000   0.29800000
  0.021851  -0.0000   0.30800000
  0.022048  -0.0000   0.31800000
  0.022242  -0.0000   0.32800000
  0.022434  -0.0000   0.33800000
  0.022721  -0.0000   0.35300000
  0.023010  -0.0000   0.36700000
  0.023423  -0.0000   0.38800000
  0.023850  -0.0000   0.40900000
  0.024531  -0.0000   0.44000000
  0.025261  -0.0000   0.47200000
  0.026096  -0.0000   0.50500000
  0.027001  -0.0000   0.53800000
  0.027981  -0.0000   0.57100000
  0.029042  -0.0000   0.60400000
  0.030186  -0.0000   0.63700000
  0.031416  -0.0000   0.67000000
  0.032735  -0.0000   0.70300000
  0.034145  -0.0000   0.73600000
  0.035369  -0.0000   0.76400000
  0.036656  -0.0000   0.79100000
  0.038008  -0.0000   0.81800000
  0.039424  -0.0000   0.84500000
  0.040898  -0.0000   0.87300000
  0.040987  -0.0000   0.87600000
  0.041074  -0.0000   0.88000000
  0.041160  -0.0000   0.88400000
  0.041285  -0.0000   0.89000000
  0.041467  -0.0000   0.89800000
  0.041731  -0.0000   0.91100000
  0.042029  -0.0000   0.92500000
  0.042323  -0.0000   0.94000000
  0.042614  -0.0000   0.95500000
  0.043052  -0.0000   0.97700000
  0.043678  -0.0000   1.01000000
  0.044335  -0.0000   1.05000000
  0.044978  -0.0000   1.09000000
  0.045885  -0.0000   1.15000000
  0.046782  -0.0000   1.20000000
  0.048114  -0.0000   1.29000000
  0.050091  -0.0000   1.42000000
  0.052929  -0.0000   1.61000000
  0.055735  -0.0000   1.80000000
  0.059873  -0.0000   2.08000000
  0.060095  -0.0000   2.09000000
  0.060317  -0.0000   2.11000000
  0.060539  -0.0000   2.12000000
  0.060786  -0.0000   2.15000000
  0.061038  -0.0000   2.18000000
  0.061277  -0.0000   2.21000000
  0.061505  -0.0000   2.25000000
  0.061727  -0.0000   2.28000000
  0.062048  -0.0000   2.33000000
  0.062518  -0.0000   2.41000000
  0.063209  -0.0000   2.53000000
  0.064237  -0.0000   2.70000000
  0.065260  -0.0000   2.87000000
  0.066789  -0.0000   3.13000000
  0.069071  -0.0000   3.52000000
  0.072463  -0.0000   4.11000000
  0.076535  -0.0000   4.82000000
  0.080555  -0.0000   5.53000000
  0.080709  -0.0000   5.57000000
  0.080844  -0.0000   5.61000000
  0.080973  -0.0000   5.65000000
  0.081161  -0.0000   5.70000000
  0.081434  -0.0000   5.79000000
  0.081832  -0.0000   5.93000000
  0.082422  -0.0000   6.13000000
  0.083300  -0.0000   6.43000000
  0.084614  -0.0000   6.88000000
  0.086347  -0.0000   7.48000000
  0.088075  -0.0000   8.07000000
  0.090651  -0.0000   8.97000000
  0.094480  -0.0000  10.30000000
  0.098516  -0.0000  11.70000000
  0.098988  -0.0000  11.90000000
  0.099460  -0.0000  12.10000000
  0.099930  -0.0000  12.20000000
  0.100635  -0.0000  12.50000000
  0.100849  -0.0000  12.60000000
  0.101052  -0.0000  12.70000000
  0.101249  -0.0000  12.80000000
  0.101539  -0.0000  13.00000000
  0.101969  -0.0000  13.30000000
  0.102611  -0.0000  13.60000000
  0.103572  -0.0000  14.20000000
  0.105010  -0.0000  15.10000000
  0.107159  -0.0000  16.40000000
  0.110362  -0.0000  18.30000000
  0.115120  -0.0000  21.20000000
  0.119830  -0.0000  24.20000000
  0.120145  -0.0000  24.40000000
  0.120461  -0.0000  24.60000000
  0.120776  -0.0000  24.70000000
  0.121107  -0.0000  25.00000000
  0.121423  -0.0000  25.30000000
  0.121734  -0.0000  25.60000000
  0.122043  -0.0000  25.90000000
  0.122507  -0.0000  26.40000000
  0.123201  -0.0000  27.00000000
  0.124242  -0.0000  28.00000000
  0.125798  -0.0000  29.50000000
  0.128121  -0.0000  31.70000000
  0.131583  -0.0000  35.10000000
  0.136726  -0.0000  40.10000000
  0.138198  -0.0000  41.50000000
  0.139666  -0.0000  43.00000000
  0.141084  -0.0000  44.40000000
  0.141328  -0.0000  44.70000000
  0.141566  -0.0000  45.10000000
  0.141801  -0.0000  45.40000000
  0.142152  -0.0000  45.90000000
  0.142679  -0.0000  46.60000000
  0.143468  -0.0000  47.80000000
  0.144649  -0.0000  49.40000000
  0.146416  -0.0000  51.90000000
  0.149054  -0.0000  55.70000000
  0.152984  -0.0000  61.30000000
  0.158823  -0.0000  69.80000000
  0.159287  -0.0000  70.50000000
  0.159751  -0.0000  71.10000000
  0.160215  -0.0000  71.80000000
  0.160910  -0.0000  72.80000000
  0.161358  -0.0000  73.50000000
  0.161722  -0.0000  74.30000000
  0.162082  -0.0000  75.00000000
  0.162621  -0.0000  76.00000000
  0.163159  -0.0000  77.10000000
  0.163966  -0.0000  78.70000000
  0.165174  -0.0000  81.10000000
  0.166979  -0.0000  84.70000000
  0.169673  -0.0000  90.20000000
  0.173686  -0.0000  98.30000000
  0.179651  -0.0000 110.00000000
  0.180071  -0.0000 111.00000000
  0.180491  -0.0000 112.00000000
  0.180911  -0.0000 113.00000000
  0.181524  -0.0000 114.00000000
  0.181841  -0.0000 115.00000000
  0.182153  -0.0000 116.00000000
  0.182465  -0.0000 117.00000000
  0.182932  -0.0000 118.00000000
  0.183632  -0.0000 120.00000000
  0.184681  -0.0000 123.00000000
  0.186249  -0.0000 127.00000000
  0.188590  -0.0000 133.00000000
  0.192082  -0.0000 143.00000000
  0.197280  -0.0000 157.00000000
  0.199383  -0.0000 163.00000000
  0.201480  -0.0000 169.00000000
  0.201855  -0.0000 170.00000000
  0.202169  -0.0000 171.00000000
  0.202480  -0.0000 172.00000000
  0.202946  -0.0000 174.00000000
  0.203412  -0.0000 176.00000000
  0.204110  -0.0000 178.00000000
  0.205156  -0.0000 182.00000000
  0.206719  -0.0000 187.00000000
  0.209053  -0.0000 196.00000000
  0.212535  -0.0000 208.00000000
  0.217719  -0.0000 227.00000000
  0.218490  -0.0000 230.00000000
  0.219259  -0.0000 233.00000000
  0.220027  -0.0000 236.00000000
  0.221178  -0.0000 240.00000000
  0.221869  -0.0000 242.00000000
  0.222356  -0.0000 244.00000000
  0.222806  -0.0000 246.00000000
  0.223256  -0.0000 248.00000000
  0.223930  -0.0000 251.00000000
  0.224604  -0.0000 254.00000000
  0.225612  -0.0000 259.00000000
  0.227119  -0.0000 266.00000000
  0.229371  -0.0000 276.00000000
  0.232730  -0.0000 292.00000000
  0.237735  -0.0000 315.00000000
  0.238572  -0.0000 319.00000000
  0.239408  -0.0000 323.00000000
  0.240243  -0.0000 327.00000000
  0.241494  -0.0000 333.00000000
  0.242151  -0.0000 336.00000000
  0.242730  -0.0000 339.00000000
  0.243270  -0.0000 342.00000000
  0.243810  -0.0000 345.00000000
  0.244349  -0.0000 348.00000000
  0.245157  -0.0000 353.00000000
  0.246365  -0.0000 360.00000000
  0.248171  -0.0000 370.00000000
  0.250868  -0.0000 386.00000000
  0.254890  -0.0000 409.00000000
  0.260878  -0.0000 444.00000000
  0.261377  -0.0000 447.00000000
  0.261876  -0.0000 450.00000000
  0.262375  -0.0000 453.00000000
  0.263051  -0.0000 457.00000000
  0.263675  -0.0000 462.00000000
  0.264299  -0.0000 466.00000000
  0.264922  -0.0000 470.00000000
  0.265544  -0.0000 475.00000000
  0.266476  -0.0000 481.00000000
  0.267870  -0.0000 491.00000000
  0.269953  -0.0000 506.00000000
  0.273062  -0.0000 528.00000000
  0.277700  -0.0000 562.00000000
  0.279096  -0.0000 572.00000000
  0.280490  -0.0000 582.00000000
  0.281881  -0.0000 592.00000000
  0.282700  -0.0000 598.00000000
  0.283442  -0.0000 604.00000000
  0.284135  -0.0000 610.00000000
  0.284828  -0.0000 615.00000000
  0.285520  -0.0000 621.00000000
  0.286212  -0.0000 627.00000000
  0.287246  -0.0000 636.00000000
  0.288794  -0.0000 650.00000000
  0.291106  -0.0000 670.00000000
  0.294558  -0.0000 700.00000000
  0.299704  -0.0000 745.00000000
  0.300399  -0.0000 751.00000000
  0.301094  -0.0000 757.00000000
  0.301787  -0.0000 763.00000000
  0.302827  -0.0000 772.00000000
  0.303431  -0.0000 777.00000000
  0.303864  -0.0000 782.00000000
  0.304296  -0.0000 786.00000000
  0.304728  -0.0000 791.00000000
  0.305161  -0.0000 795.00000000
  0.305808  -0.0000 802.00000000
  0.306777  -0.0000 812.00000000
  0.308226  -0.0000 827.00000000
  0.310392  -0.0000 849.00000000
  0.313625  -0.0000 883.00000000
  0.318448  -0.0000 933.00000000
  0.319746  -0.0000 947.00000000
  0.321042  -0.0000 960.00000000
  0.322335  -0.0000 974.00000000
  0.323698  -0.0000 988.00000000
  0.324094  -0.0000 993.00000000
  0.324487  -0.0000 998.00000000
  0.324879  -0.0000 1003.00000000
  0.325468  -0.0000 1010.00000000
  0.326348  -0.0000 1021.00000000
  0.327666  -0.0000 1037.00000000
  0.329634  -0.0000 1061.00000000
  0.332574  -0.0000 1097.00000000
  0.336959  -0.0000 1151.00000000
  0.341890  -0.0000 1213.00000000
  0.342583  -0.0000 1221.00000000
  0.343276  -0.0000 1230.00000000
  0.343968  -0.0000 1238.00000000
  0.344420  -0.0000 1245.00000000
  0.344860  -0.0000 1251.00000000
  0.345300  -0.0000 1257.00000000
  0.345960  -0.0000 1267.00000000
  0.346947  -0.0000 1281.00000000
  0.348424  -0.0000 1302.00000000
  0.350629  -0.0000 1334.00000000
  0.353923  -0.0000 1381.00000000
  0.358835  -0.0000 1453.00000000
  0.360346  -0.0000 1475.00000000
  0.361855  -0.0000 1497.00000000
  0.363361  -0.0000 1519.00000000
  0.364137  -0.0000 1530.00000000
  0.364854  -0.0000 1542.00000000
  0.365539  -0.0000 1553.00000000
  0.366223  -0.0000 1564.00000000
  0.366907  -0.0000 1576.00000000
  0.367590  -0.0000 1587.00000000
  0.368612  -0.0000 1604.00000000
  0.370141  -0.0000 1630.00000000
  0.372426  -0.0000 1668.00000000
  0.375839  -0.0000 1725.00000000
  0.380931  -0.0000 1812.00000000
  0.381791  -0.0000 1826.00000000
  0.382649  -0.0000 1841.00000000
  0.383507  -0.0000 1855.00000000
  0.384792  -0.0000 1877.00000000
  0.385205  -0.0000 1885.00000000
  0.385616  -0.0000 1893.00000000
  0.386026  -0.0000 1901.00000000
  0.386641  -0.0000 1913.00000000
  0.387561  -0.0000 1930.00000000
  0.388938  -0.0000 1957.00000000
  0.390995  -0.0000 1996.00000000
  0.394068  -0.0000 2056.00000000
  0.398653  -0.0000 2145.00000000
  0.403167  -0.0000 2234.00000000
  0.403925  -0.0000 2248.00000000
  0.404682  -0.0000 2263.00000000
  0.405409  -0.0000 2278.00000000
  0.405904  -0.0000 2289.00000000
  0.406398  -0.0000 2300.00000000
  0.406892  -0.0000 2311.00000000
  0.407632  -0.0000 2327.00000000
  0.408739  -0.0000 2351.00000000
  0.410394  -0.0000 2388.00000000
  0.412868  -0.0000 2443.00000000
  0.416563  -0.0000 2525.00000000
  0.422075  -0.0000 2648.00000000
  0.423245  -0.0000 2674.00000000
  0.424414  -0.0000 2701.00000000
  0.425581  -0.0000 2727.00000000
  0.425997  -0.0000 2737.00000000
  0.426411  -0.0000 2747.00000000
  0.426825  -0.0000 2758.00000000
  0.427446  -0.0000 2773.00000000
  0.428375  -0.0000 2796.00000000
  0.429764  -0.0000 2831.00000000
  0.431841  -0.0000 2883.00000000
  0.434944  -0.0000 2962.00000000
  0.439576  -0.0000 3079.00000000
  0.443623  -0.0000 3182.00000000
  0.444653  -0.0000 3209.00000000
  0.445681  -0.0000 3235.00000000
  0.446308  -0.0000 3252.00000000
  0.446912  -0.0000 3269.00000000
  0.447515  -0.0000 3286.00000000
  0.448418  -0.0000 3311.00000000
  0.449320  -0.0000 3337.00000000
  0.450668  -0.0000 3375.00000000
  0.452685  -0.0000 3433.00000000
  0.455699  -0.0000 3519.00000000
  0.460198  -0.0000 3648.00000000
  0.464102  -0.0000 3760.00000000
  0.465166  -0.0000 3791.00000000
  0.466230  -0.0000 3822.00000000
  0.466778  -0.0000 3839.00000000
  0.467315  -0.0000 3856.00000000
  0.467851  -0.0000 3873.00000000
  0.468655  -0.0000 3898.00000000
  0.469857  -0.0000 3937.00000000
  0.471655  -0.0000 3994.00000000
  0.474341  -0.0000 4080.00000000
  0.478353  -0.0000 4209.00000000
  0.483338  -0.0000 4371.00000000
  0.484786  -0.0000 4418.00000000
  0.486233  -0.0000 4465.00000000
  0.486987  -0.0000 4490.00000000
  0.487526  -0.0000 4509.00000000
  0.488064  -0.0000 4528.00000000
  0.488603  -0.0000 4547.00000000
  0.489140  -0.0000 4566.00000000
  0.489945  -0.0000 4595.00000000
  0.491150  -0.0000 4638.00000000
  0.492952  -0.0000 4703.00000000
  0.495646  -0.0000 4800.00000000
  0.499671  -0.0000 4945.00000000
  0.505674  -0.0000 5163.00000000
  0.506272  -0.0000 5184.00000000
  0.506868  -0.0000 5206.00000000
  0.507443  -0.0000 5228.00000000
  0.508032  -0.0000 5251.00000000
  0.508621  -0.0000 5274.00000000
  0.509209  -0.0000 5298.00000000
  0.509796  -0.0000 5321.00000000
  0.510676  -0.0000 5356.00000000
  0.511992  -0.0000 5408.00000000
  0.513961  -0.0000 5487.00000000
  0.516904  -0.0000 5605.00000000
  0.521299  -0.0000 5782.00000000
  0.526257  -0.0000 5982.00000000
  0.526884  -0.0000 6007.00000000
  0.527510  -0.0000 6033.00000000
  0.528096  -0.0000 6058.00000000
  0.528674  -0.0000 6083.00000000
  0.529251  -0.0000 6109.00000000
  0.529828  -0.0000 6134.00000000
  0.530691  -0.0000 6172.00000000
  0.531983  -0.0000 6229.00000000
  0.533916  -0.0000 6315.00000000
  0.536804  -0.0000 6443.00000000
  0.541118  -0.0000 6636.00000000
  0.546083  -0.0000 6858.00000000
  0.546869  -0.0000 6893.00000000
  0.547655  -0.0000 6929.00000000
  0.548409  -0.0000 6964.00000000
  0.549058  -0.0000 6995.00000000
  0.549707  -0.0000 7027.00000000
  0.550354  -0.0000 7058.00000000
  0.551001  -0.0000 7090.00000000
  0.551970  -0.0000 7137.00000000
  0.553419  -0.0000 7208.00000000
  0.555587  -0.0000 7314.00000000
  0.558828  -0.0000 7473.00000000
  0.563667  -0.0000 7713.00000000
  0.565205  -0.0000 7789.00000000
  0.566740  -0.0000 7865.00000000
  0.568274  -0.0000 7941.00000000
  0.568767  -0.0000 7966.00000000
  0.569245  -0.0000 7992.00000000
  0.569723  -0.0000 8017.00000000
  0.570440  -0.0000 8056.00000000
  0.571155  -0.0000 8094.00000000
  0.572226  -0.0000 8152.00000000
  0.573828  -0.0000 8238.00000000
  0.576224  -0.0000 8367.00000000
  0.579804  -0.0000 8561.00000000
  0.585149  -0.0000 8852.00000000
  0.586735  -0.0000 8938.00000000
  0.588319  -0.0000 9025.00000000
  0.589164  -0.0000 9072.00000000
  0.589723  -0.0000 9105.00000000
  0.590282  -0.0000 9138.00000000
  0.590839  -0.0000 9170.00000000
  0.591397  -0.0000 9203.00000000
  0.592231  -0.0000 9252.00000000
  0.593481  -0.0000 9326.00000000
  0.595350  -0.0000 9437.00000000
  0.598145  -0.0000 9602.00000000
  0.602320  -0.0000 9851.00000000
  0.604812  -0.0000 10000.00000000
  0.604585  -0.0000 10000.00000000
  0.604585  -0.0000 10000.00000000
  0.604585  -0.0000 10000.00000000
  0.604585  -0.0000 10000.00000000
  0.604585  -0.0000 10000.00000000
  0.604585  -0.0000 10000.00000000
  0.604585  -0.0000 10000.00000000
  0.604585  -0.0000 10000.00000000
  0.604585  -0.0000 10000.00000000
  0.604585  -0.0000 10000.00000000
  0.604584  -0.0000 10000.00000000
  0.604583  -0.0000 10000.00000000
  0.604583  -0.0000 10000.00000000
