  0.000066  -0.0000   0.00100000
  0.000144  -0.0000   0.00200000
  0.000391  -0.0000   0.00300000
  0.004558  -0.0000   0.00450000
  0.006488  -0.0000   0.00675000
  0.006752  -0.0000   0.01013000
  0.007149  -0.0000   0.01519000
  0.007750  -0.0000   0.02278000
  0.008674  -0.0000   0.03417000
  0.010124  -0.0000   0.05126000
  0.011382  -0.0000   0.06541000
  0.012706  -0.0000   0.07955000
  0.014102  -0.0000   0.09370000
  0.015272  -0.0000   0.10500000
  0.016495  -0.0000   0.11600000
  0.017775  -0.0000   0.12800000
  0.019112  -0.0000   0.13900000
  0.020510  -0.0000   0.15000000
  0.021427  -0.0000   0.16200000
  0.021772  -0.0000   0.17300000
  0.022118  -0.0000   0.18400000
  0.022641  -0.0000   0.20100000
  0.023169  -0.0000   0.21800000
  0.023705  -0.0000   0.23500000
  0.024249  -0.0000   0.25200000
  0.025013  -0.0000   0.27600000
  0.025800  -0.0000   0.29900000
  0.026869  -0.0000   0.32900000
  0.027991  -0.0000   0.36000000
  0.029500  -0.0000   0.39800000
  0.031115  -0.0000   0.43600000
  0.032472  -0.0000   0.46600000
  0.033906  -0.0000   0.49700000
  0.035421  -0.0000   0.52700000
  0.037021  -0.0000   0.55700000
  0.038708  -0.0000   0.58800000
  0.040486  -0.0000   0.61800000
  0.041990  -0.0000   0.64300000
  0.042931  -0.0000   0.66200000
  0.043237  -0.0000   0.67200000
  0.043542  -0.0000   0.68300000
  0.043845  -0.0000   0.69400000
  0.044298  -0.0000   0.71100000
  0.044839  -0.0000   0.73000000
  0.045382  -0.0000   0.75000000
  0.045928  -0.0000   0.77000000
  0.046478  -0.0000   0.78900000
  0.047315  -0.0000   0.81900000
  0.048169  -0.0000   0.84800000
  0.049294  -0.0000   0.88600000
  0.050456  -0.0000   0.92300000
  0.052215  -0.0000   0.97700000
  0.053658  -0.0000   1.03000000
  0.054832  -0.0000   1.09000000
  0.055984  -0.0000   1.14000000
