  0.000128  -0.0000   0.00100000
  0.000278  -0.0000   0.00200000
  0.000752  -0.0000   0.00300000
  0.006562  -0.0000   0.00450000
  0.006973  -0.0000   0.00675000
  0.007477  -0.0000   0.01013000
  0.008237  -0.0000   0.01519000
  0.009382  -0.0000   0.02278000
  0.011110  -0.0000   0.03417000
  0.013723  -0.0000   0.05126000
  0.017662  -0.0000   0.07689000
  0.021869  -0.0000   0.11500000
  0.024031  -0.0000   0.17300000
  0.027287  -0.0000   0.25900000
  0.032220  -0.0000   0.38900000
  0.039741  -0.0000   0.58400000
  0.049701  -0.0000   0.87600000
  0.052530  -0.0000   1.31000000
  0.052757  -0.0000   1.75000000
  0.052984  -0.0000   2.19000000
  0.053324  -0.0000   2.85000000
  0.053832  -0.0000   3.83000000
  0.054591  -0.0000   5.31000000
  0.055281  -0.0000   6.66000000
  0.055967  -0.0000   8.00000000
  0.056652  -0.0000   9.35000000
  0.057673  -0.0000  11.40000000
  0.058689  -0.0000  13.40000000
  0.059700  -0.0000  15.40000000
  0.060707  -0.0000  17.40000000
  0.061709  -0.0000  19.50000000
  0.062708  -0.0000  21.50000000
  0.063873  -0.0000  23.90000000
  0.065033  -0.0000  26.20000000
  0.066187  -0.0000  28.60000000
  0.067338  -0.0000  31.00000000
  0.068783  -0.0000  34.00000000
  0.070222  -0.0000  37.00000000
  0.071654  -0.0000  39.90000000
  0.072779  -0.0000  42.90000000
  0.073731  -0.0000  46.00000000
  0.074676  -0.0000  49.00000000
  0.075615  -0.0000  52.10000000
  0.076760  -0.0000  55.80000000
  0.077898  -0.0000  59.60000000
  0.079029  -0.0000  63.30000000
  0.080156  -0.0000  67.10000000
  0.081618  -0.0000  72.00000000
  0.083074  -0.0000  76.90000000
  0.084523  -0.0000  81.70000000
  0.085967  -0.0000  86.60000000
  0.087898  -0.0000  93.20000000
  0.089822  -0.0000  99.80000000
  0.091739  -0.0000 106.00000000
  0.093650  -0.0000 113.00000000
  0.096458  -0.0000 123.00000000
  0.097969  -0.0000 129.00000000
  0.099324  -0.0000 135.00000000
  0.100670  -0.0000 142.00000000
  0.102533  -0.0000 151.00000000
  0.104385  -0.0000 160.00000000
  0.106521  -0.0000 170.00000000
  0.108648  -0.0000 180.00000000
  0.111588  -0.0000 195.00000000
  0.114519  -0.0000 209.00000000
  0.118573  -0.0000 229.00000000
  0.122383  -0.0000 249.00000000
  0.123253  -0.0000 254.00000000
  0.124120  -0.0000 259.00000000
  0.124983  -0.0000 265.00000000
  0.126271  -0.0000 273.00000000
  0.128193  -0.0000 285.00000000
  0.131061  -0.0000 304.00000000
  0.133920  -0.0000 322.00000000
  0.136772  -0.0000 340.00000000
  0.140813  -0.0000 366.00000000
  0.144847  -0.0000 392.00000000
  0.146103  -0.0000 401.00000000
  0.147205  -0.0000 409.00000000
  0.148234  -0.0000 417.00000000
  0.149768  -0.0000 429.00000000
  0.152055  -0.0000 447.00000000
  0.154333  -0.0000 465.00000000
  0.156606  -0.0000 484.00000000
  0.158873  -0.0000 502.00000000
  0.162268  -0.0000 529.00000000
  0.167350  -0.0000 570.00000000
  0.169968  -0.0000 592.00000000
  0.172392  -0.0000 613.00000000
  0.173893  -0.0000 627.00000000
  0.175387  -0.0000 642.00000000
  0.176876  -0.0000 656.00000000
  0.179102  -0.0000 678.00000000
  0.182432  -0.0000 710.00000000
  0.186238  -0.0000 748.00000000
  0.190039  -0.0000 785.00000000
  0.193835  -0.0000 822.00000000
  0.195549  -0.0000 839.00000000
  0.197139  -0.0000 856.00000000
  0.198614  -0.0000 873.00000000
  0.200815  -0.0000 898.00000000
  0.203008  -0.0000 923.00000000
  0.205197  -0.0000 948.00000000
  0.207382  -0.0000 974.00000000
  0.210655  -0.0000 1011.00000000
  0.215558  -0.0000 1068.00000000
  0.220186  -0.0000 1122.00000000
  0.221552  -0.0000 1138.00000000
  0.222779  -0.0000 1154.00000000
  0.224001  -0.0000 1171.00000000
  0.225826  -0.0000 1195.00000000
  0.227647  -0.0000 1219.00000000
  0.230373  -0.0000 1256.00000000
  0.234083  -0.0000 1305.00000000
  0.238606  -0.0000 1366.00000000
  0.243124  -0.0000 1427.00000000
  0.244854  -0.0000 1450.00000000
  0.246555  -0.0000 1473.00000000
  0.248091  -0.0000 1497.00000000
  0.249621  -0.0000 1520.00000000
  0.251147  -0.0000 1543.00000000
  0.252670  -0.0000 1567.00000000
  0.254951  -0.0000 1601.00000000
  0.258368  -0.0000 1654.00000000
  0.263486  -0.0000 1732.00000000
  0.268598  -0.0000 1811.00000000
  0.269990  -0.0000 1832.00000000
  0.271378  -0.0000 1854.00000000
  0.272630  -0.0000 1875.00000000
  0.274499  -0.0000 1907.00000000
  0.276362  -0.0000 1939.00000000
  0.278223  -0.0000 1971.00000000
  0.281009  -0.0000 2019.00000000
  0.285184  -0.0000 2092.00000000
  0.290881  -0.0000 2190.00000000
