  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006470  -0.0000   0.00590600
  0.006579  -0.0000   0.00717200
  0.006744  -0.0000   0.00907000
  0.006997  -0.0000   0.01192000
  0.007398  -0.0000   0.01619000
  0.007842  -0.0000   0.02055000
  0.008336  -0.0000   0.02490000
  0.008893  -0.0000   0.02926000
  0.009348  -0.0000   0.03250000
  0.009849  -0.0000   0.03574000
  0.010401  -0.0000   0.03897000
  0.011007  -0.0000   0.04221000
  0.011670  -0.0000   0.04545000
  0.012395  -0.0000   0.04869000
  0.013183  -0.0000   0.05193000
  0.014038  -0.0000   0.05517000
  0.014815  -0.0000   0.05792000
  0.015643  -0.0000   0.06067000
  0.016527  -0.0000   0.06342000
  0.017467  -0.0000   0.06616000
  0.018466  -0.0000   0.06891000
  0.019526  -0.0000   0.07166000
  0.020650  -0.0000   0.07441000
  0.020805  -0.0000   0.07505000
  0.020857  -0.0000   0.07568000
  0.020906  -0.0000   0.07632000
  0.020975  -0.0000   0.07727000
  0.021073  -0.0000   0.07870000
  0.021183  -0.0000   0.08044000
  0.021288  -0.0000   0.08218000
  0.021389  -0.0000   0.08392000
  0.021486  -0.0000   0.08565000
  0.021627  -0.0000   0.08826000
  0.021816  -0.0000   0.09190000
  0.022002  -0.0000   0.09553000
  0.022184  -0.0000   0.09917000
  0.022449  -0.0000   0.10400000
  0.022714  -0.0000   0.11000000
  0.023118  -0.0000   0.11800000
  0.023536  -0.0000   0.12600000
  0.024209  -0.0000   0.13800000
  0.024817  -0.0000   0.14800000
  0.025479  -0.0000   0.15800000
  0.026203  -0.0000   0.16800000
  0.026800  -0.0000   0.17500000
  0.027441  -0.0000   0.18300000
  0.028132  -0.0000   0.19100000
  0.028875  -0.0000   0.19800000
  0.029673  -0.0000   0.20600000
  0.030529  -0.0000   0.21400000
  0.031322  -0.0000   0.22100000
  0.032163  -0.0000   0.22700000
  0.033053  -0.0000   0.23400000
  0.033936  -0.0000   0.24000000
  0.034863  -0.0000   0.24700000
  0.035837  -0.0000   0.25300000
  0.036835  -0.0000   0.25900000
  0.037879  -0.0000   0.26500000
  0.038968  -0.0000   0.27200000
  0.039180  -0.0000   0.27300000
  0.039385  -0.0000   0.27400000
  0.039464  -0.0000   0.27500000
  0.039574  -0.0000   0.27700000
  0.039728  -0.0000   0.28000000
  0.039873  -0.0000   0.28200000
  0.040012  -0.0000   0.28500000
  0.040146  -0.0000   0.28800000
  0.040338  -0.0000   0.29200000
  0.040615  -0.0000   0.29800000
  0.040960  -0.0000   0.30600000
  0.041299  -0.0000   0.31300000
  0.041639  -0.0000   0.32100000
  0.042155  -0.0000   0.33300000
  0.042970  -0.0000   0.35000000
  0.043735  -0.0000   0.36600000
  0.044555  -0.0000   0.38100000
  0.045438  -0.0000   0.39700000
  0.046278  -0.0000   0.41000000
  0.047177  -0.0000   0.42400000
  0.048137  -0.0000   0.43800000
  0.049263  -0.0000   0.45300000
  0.050468  -0.0000   0.46800000
  0.051757  -0.0000   0.48300000
  0.053089  -0.0000   0.49700000
  0.054504  -0.0000   0.51200000
  0.056003  -0.0000   0.52600000
  0.057587  -0.0000   0.54100000
  0.058255  -0.0000   0.54700000
  0.058765  -0.0000   0.55300000
  0.058965  -0.0000   0.55700000
  0.059155  -0.0000   0.56100000
  0.059337  -0.0000   0.56500000
  0.059598  -0.0000   0.57000000
  0.059971  -0.0000   0.57900000
  0.060446  -0.0000   0.59100000
  0.060915  -0.0000   0.60200000
  0.061626  -0.0000   0.61900000
  0.062357  -0.0000   0.63700000
  0.063527  -0.0000   0.66200000
  0.064513  -0.0000   0.68300000
  0.065563  -0.0000   0.70300000
  0.066683  -0.0000   0.72400000
  0.068085  -0.0000   0.74700000
  0.069590  -0.0000   0.77100000
  0.071202  -0.0000   0.79500000
  0.072923  -0.0000   0.81900000
  0.074754  -0.0000   0.84300000
  0.076699  -0.0000   0.86600000
  0.077216  -0.0000   0.87300000
  0.077740  -0.0000   0.87900000
  0.078037  -0.0000   0.88500000
  0.078310  -0.0000   0.89100000
  0.078571  -0.0000   0.89800000
  0.078824  -0.0000   0.90400000
  0.079192  -0.0000   0.91300000
  0.079729  -0.0000   0.92700000
  0.080532  -0.0000   0.94800000
  0.081349  -0.0000   0.96900000
  0.082409  -0.0000   0.99600000
  0.083331  -0.0000   1.02000000
  0.084211  -0.0000   1.05000000
  0.085511  -0.0000   1.09000000
  0.087429  -0.0000   1.15000000
  0.089982  -0.0000   1.23000000
  0.092490  -0.0000   1.31000000
  0.095512  -0.0000   1.40000000
  0.095737  -0.0000   1.41000000
  0.095961  -0.0000   1.42000000
  0.096123  -0.0000   1.43000000
  0.096313  -0.0000   1.44000000
  0.096575  -0.0000   1.45000000
  0.096916  -0.0000   1.48000000
  0.097237  -0.0000   1.50000000
  0.097544  -0.0000   1.52000000
  0.097985  -0.0000   1.56000000
  0.098623  -0.0000   1.61000000
  0.099556  -0.0000   1.69000000
  0.100867  -0.0000   1.80000000
  0.102173  -0.0000   1.91000000
  0.103474  -0.0000   2.02000000
  0.104769  -0.0000   2.14000000
  0.106699  -0.0000   2.30000000
  0.109555  -0.0000   2.55000000
  0.113750  -0.0000   2.93000000
  0.113944  -0.0000   2.95000000
  0.114083  -0.0000   2.96000000
  0.114202  -0.0000   2.98000000
  0.114372  -0.0000   3.01000000
  0.114609  -0.0000   3.05000000
  0.114944  -0.0000   3.11000000
  0.115418  -0.0000   3.20000000
  0.115878  -0.0000   3.28000000
  0.116555  -0.0000   3.42000000
  0.117562  -0.0000   3.62000000
  0.118568  -0.0000   3.82000000
  0.119574  -0.0000   4.01000000
  0.120580  -0.0000   4.21000000
  0.122084  -0.0000   4.51000000
  0.124325  -0.0000   4.96000000
  0.127644  -0.0000   5.63000000
  0.128842  -0.0000   5.88000000
  0.130033  -0.0000   6.12000000
  0.131218  -0.0000   6.36000000
  0.131557  -0.0000   6.43000000
  0.131896  -0.0000   6.50000000
  0.132129  -0.0000   6.57000000
  0.132431  -0.0000   6.68000000
  0.132715  -0.0000   6.78000000
  0.132989  -0.0000   6.89000000
  0.133387  -0.0000   7.05000000
  0.133975  -0.0000   7.28000000
  0.134851  -0.0000   7.64000000
  0.136000  -0.0000   8.10000000
  0.137150  -0.0000   8.57000000
  0.138299  -0.0000   9.03000000
  0.140018  -0.0000   9.73000000
  0.142579  -0.0000  10.80000000
  0.146371  -0.0000  12.30000000
  0.146824  -0.0000  12.50000000
  0.147276  -0.0000  12.70000000
  0.147727  -0.0000  12.90000000
  0.148401  -0.0000  13.20000000
  0.149409  -0.0000  13.60000000
  0.149744  -0.0000  13.70000000
  0.150040  -0.0000  13.90000000
  0.150259  -0.0000  14.00000000
  0.150563  -0.0000  14.20000000
  0.150855  -0.0000  14.40000000
  0.151140  -0.0000  14.70000000
  0.151562  -0.0000  15.00000000
  0.152192  -0.0000  15.40000000
  0.153138  -0.0000  16.20000000
  0.154304  -0.0000  17.00000000
  0.155471  -0.0000  17.90000000
  0.157217  -0.0000  19.20000000
  0.159821  -0.0000  21.20000000
  0.163683  -0.0000  24.10000000
  0.164368  -0.0000  24.70000000
  0.165051  -0.0000  25.20000000
  0.165733  -0.0000  25.70000000
  0.166752  -0.0000  26.50000000
  0.168015  -0.0000  27.50000000
  0.168192  -0.0000  27.70000000
  0.168355  -0.0000  27.90000000
  0.168511  -0.0000  28.00000000
  0.168737  -0.0000  28.30000000
  0.169067  -0.0000  28.80000000
  0.169557  -0.0000  29.40000000
  0.170293  -0.0000  30.30000000
  0.171339  -0.0000  31.70000000
  0.172386  -0.0000  33.10000000
  0.173434  -0.0000  34.40000000
  0.175003  -0.0000  36.50000000
  0.177345  -0.0000  39.50000000
  0.180824  -0.0000  44.10000000
  0.184646  -0.0000  49.20000000
  0.184961  -0.0000  49.60000000
  0.185277  -0.0000  50.00000000
  0.185592  -0.0000  50.40000000
  0.186064  -0.0000  51.10000000
  0.186309  -0.0000  51.50000000
  0.186520  -0.0000  51.90000000
  0.186722  -0.0000  52.30000000
  0.187017  -0.0000  52.90000000
  0.187455  -0.0000  53.90000000
  0.188113  -0.0000  55.30000000
  0.189098  -0.0000  57.30000000
  0.190085  -0.0000  59.40000000
  0.191073  -0.0000  61.50000000
  0.192551  -0.0000  64.70000000
  0.194760  -0.0000  69.30000000
  0.198046  -0.0000  76.40000000
  0.202908  -0.0000  87.00000000
  0.203186  -0.0000  87.60000000
  0.203463  -0.0000  88.20000000
  0.203740  -0.0000  88.80000000
  0.204155  -0.0000  89.70000000
  0.204471  -0.0000  90.50000000
  0.204731  -0.0000  91.30000000
  0.204982  -0.0000  92.10000000
  0.205352  -0.0000  93.40000000
  0.205722  -0.0000  94.60000000
  0.206278  -0.0000  96.40000000
  0.207114  -0.0000  99.20000000
  0.208371  -0.0000 103.00000000
  0.209628  -0.0000 107.00000000
  0.211507  -0.0000 114.00000000
  0.214308  -0.0000 123.00000000
  0.218467  -0.0000 137.00000000
  0.222560  -0.0000 151.00000000
  0.222721  -0.0000 152.00000000
  0.222876  -0.0000 152.00000000
  0.223026  -0.0000 153.00000000
  0.223247  -0.0000 154.00000000
  0.223577  -0.0000 156.00000000
  0.224073  -0.0000 158.00000000
  0.224819  -0.0000 162.00000000
  0.225909  -0.0000 168.00000000
  0.227001  -0.0000 173.00000000
  0.228636  -0.0000 181.00000000
  0.231081  -0.0000 193.00000000
  0.234720  -0.0000 212.00000000
  0.238655  -0.0000 232.00000000
  0.239101  -0.0000 234.00000000
  0.239546  -0.0000 236.00000000
  0.239990  -0.0000 238.00000000
  0.240655  -0.0000 242.00000000
  0.240909  -0.0000 243.00000000
  0.241122  -0.0000 245.00000000
  0.241331  -0.0000 246.00000000
  0.241640  -0.0000 248.00000000
  0.242103  -0.0000 252.00000000
  0.242802  -0.0000 257.00000000
  0.243813  -0.0000 264.00000000
  0.244825  -0.0000 271.00000000
  0.246340  -0.0000 282.00000000
  0.248603  -0.0000 299.00000000
  0.251974  -0.0000 323.00000000
  0.256222  -0.0000 354.00000000
  0.256784  -0.0000 359.00000000
  0.257344  -0.0000 363.00000000
  0.257904  -0.0000 367.00000000
  0.258742  -0.0000 373.00000000
  0.259003  -0.0000 375.00000000
  0.259216  -0.0000 377.00000000
  0.259423  -0.0000 379.00000000
  0.259731  -0.0000 382.00000000
  0.260039  -0.0000 386.00000000
  0.260502  -0.0000 390.00000000
  0.261199  -0.0000 397.00000000
  0.262247  -0.0000 408.00000000
  0.263816  -0.0000 424.00000000
  0.266160  -0.0000 448.00000000
  0.269651  -0.0000 484.00000000
  0.273713  -0.0000 526.00000000
  0.275356  -0.0000 543.00000000
  0.276992  -0.0000 561.00000000
  0.277282  -0.0000 564.00000000
  0.277507  -0.0000 567.00000000
  0.277723  -0.0000 570.00000000
  0.278045  -0.0000 574.00000000
  0.278368  -0.0000 579.00000000
  0.278854  -0.0000 586.00000000
  0.279584  -0.0000 596.00000000
  0.280681  -0.0000 611.00000000
  0.282323  -0.0000 635.00000000
  0.284776  -0.0000 669.00000000
  0.288427  -0.0000 721.00000000
  0.292274  -0.0000 777.00000000
  0.293622  -0.0000 796.00000000
  0.294965  -0.0000 816.00000000
  0.295375  -0.0000 822.00000000
  0.295728  -0.0000 828.00000000
  0.296039  -0.0000 834.00000000
  0.296504  -0.0000 842.00000000
  0.296971  -0.0000 851.00000000
  0.297439  -0.0000 860.00000000
  0.298142  -0.0000 874.00000000
  0.299196  -0.0000 894.00000000
  0.300774  -0.0000 924.00000000
  0.303130  -0.0000 969.00000000
  0.306640  -0.0000 1037.00000000
  0.310649  -0.0000 1115.00000000
  0.311682  -0.0000 1135.00000000
  0.312711  -0.0000 1155.00000000
  0.313739  -0.0000 1175.00000000
  0.313976  -0.0000 1181.00000000
  0.314186  -0.0000 1186.00000000
  0.314393  -0.0000 1191.00000000
  0.314705  -0.0000 1199.00000000
  0.315175  -0.0000 1211.00000000
  0.315881  -0.0000 1229.00000000
  0.316941  -0.0000 1256.00000000
  0.318527  -0.0000 1296.00000000
  0.320897  -0.0000 1357.00000000
  0.324428  -0.0000 1447.00000000
  0.328398  -0.0000 1550.00000000
  0.332282  -0.0000 1653.00000000
  0.332484  -0.0000 1659.00000000
  0.332681  -0.0000 1666.00000000
  0.332878  -0.0000 1673.00000000
  0.333174  -0.0000 1682.00000000
  0.333619  -0.0000 1697.00000000
  0.334289  -0.0000 1720.00000000
  0.335294  -0.0000 1753.00000000
  0.336801  -0.0000 1803.00000000
  0.339055  -0.0000 1879.00000000
  0.342417  -0.0000 1991.00000000
  0.347412  -0.0000 2161.00000000
  0.348019  -0.0000 2181.00000000
  0.348625  -0.0000 2202.00000000
  0.349231  -0.0000 2223.00000000
  0.350138  -0.0000 2254.00000000
  0.350488  -0.0000 2266.00000000
