  0.000253  -0.0000   0.00100000
  0.000550  -0.0000   0.00200000
  0.001492  -0.0000   0.00300000
  0.007224  -0.0000   0.00450000
  0.007965  -0.0000   0.00675000
  0.008972  -0.0000   0.01013000
  0.010495  -0.0000   0.01519000
  0.012808  -0.0000   0.02278000
  0.016344  -0.0000   0.03417000
  0.018307  -0.0000   0.04044000
  0.020287  -0.0000   0.04670000
  0.021555  -0.0000   0.05297000
  0.022290  -0.0000   0.06236000
  0.023403  -0.0000   0.07646000
  0.025103  -0.0000   0.09760000
  0.026377  -0.0000   0.11300000
  0.027673  -0.0000   0.12900000
  0.028995  -0.0000   0.14400000
  0.030462  -0.0000   0.16100000
  0.031966  -0.0000   0.17800000
  0.033511  -0.0000   0.19500000
  0.034975  -0.0000   0.21100000
  0.036479  -0.0000   0.22600000
  0.038025  -0.0000   0.24200000
  0.039534  -0.0000   0.25600000
  0.041084  -0.0000   0.27100000
  0.042678  -0.0000   0.28600000
  0.044318  -0.0000   0.30100000
  0.045705  -0.0000   0.31600000
  0.046327  -0.0000   0.32700000
  0.046951  -0.0000   0.33900000
  0.047578  -0.0000   0.35000000
  0.048433  -0.0000   0.36500000
  0.049294  -0.0000   0.38100000
  0.050164  -0.0000   0.39600000
  0.051043  -0.0000   0.41200000
  0.052308  -0.0000   0.43400000
  0.053596  -0.0000   0.45600000
  0.054907  -0.0000   0.47800000
  0.056244  -0.0000   0.50000000
  0.058312  -0.0000   0.53300000
  0.060448  -0.0000   0.56600000
  0.063172  -0.0000   0.60600000
  0.066015  -0.0000   0.64600000
  0.068719  -0.0000   0.68700000
  0.069485  -0.0000   0.70400000
  0.070254  -0.0000   0.72100000
  0.071027  -0.0000   0.73900000
  0.072196  -0.0000   0.76500000
  0.073978  -0.0000   0.80400000
  0.075794  -0.0000   0.84300000
  0.077649  -0.0000   0.88100000
  0.079548  -0.0000   0.92000000
  0.081496  -0.0000   0.95900000
  0.083978  -0.0000   1.02000000
  0.084942  -0.0000   1.06000000
  0.085884  -0.0000   1.10000000
  0.086809  -0.0000   1.15000000
  0.088094  -0.0000   1.21000000
  0.089351  -0.0000   1.27000000
  0.089930  -0.0000   1.31000000
  0.090429  -0.0000   1.36000000
  0.090912  -0.0000   1.40000000
  0.091568  -0.0000   1.46000000
  0.092200  -0.0000   1.53000000
  0.092812  -0.0000   1.59000000
  0.093407  -0.0000   1.65000000
  0.094266  -0.0000   1.74000000
  0.095233  -0.0000   1.85000000
  0.096171  -0.0000   1.96000000
  0.097083  -0.0000   2.07000000
  0.097975  -0.0000   2.18000000
  0.099274  -0.0000   2.34000000
  0.100844  -0.0000   2.55000000
  0.102377  -0.0000   2.75000000
  0.103881  -0.0000   2.95000000
  0.105360  -0.0000   3.16000000
  0.107369  -0.0000   3.46000000
  0.107714  -0.0000   3.54000000
  0.108052  -0.0000   3.61000000
  0.108383  -0.0000   3.68000000
  0.108867  -0.0000   3.80000000
  0.109568  -0.0000   3.97000000
  0.110577  -0.0000   4.22000000
  0.111552  -0.0000   4.47000000
  0.112501  -0.0000   4.72000000
  0.113429  -0.0000   4.97000000
  0.114785  -0.0000   5.35000000
  0.116762  -0.0000   5.92000000
  0.119087  -0.0000   6.60000000
  0.121374  -0.0000   7.29000000
  0.123630  -0.0000   7.97000000
  0.125675  -0.0000   8.65000000
  0.126076  -0.0000   8.83000000
  0.126468  -0.0000   9.01000000
  0.126852  -0.0000   9.19000000
  0.127414  -0.0000   9.46000000
  0.128232  -0.0000   9.86000000
  0.129416  -0.0000  10.50000000
  0.130571  -0.0000  11.10000000
  0.131704  -0.0000  11.70000000
  0.133373  -0.0000  12.60000000
  0.135655  -0.0000  13.80000000
  0.137914  -0.0000  15.10000000
  0.140155  -0.0000  16.40000000
  0.142382  -0.0000  17.60000000
  0.143614  -0.0000  18.30000000
  0.144200  -0.0000  18.80000000
  0.144735  -0.0000  19.20000000
  0.145257  -0.0000  19.60000000
  0.146018  -0.0000  20.30000000
  0.146761  -0.0000  20.90000000
  0.147850  -0.0000  21.90000000
  0.148922  -0.0000  22.90000000
