  0.000016  -0.0000   0.00100000
  0.000034  -0.0000   0.00200000
  0.000092  -0.0000   0.00300000
  0.001066  -0.0000   0.00450000
  0.006085  -0.0000   0.00675000
  0.006152  -0.0000   0.01013000
  0.006245  -0.0000   0.01519000
  0.006388  -0.0000   0.02278000
  0.006611  -0.0000   0.03417000
  0.006968  -0.0000   0.05126000
  0.007575  -0.0000   0.07689000
  0.008148  -0.0000   0.09853000
  0.008789  -0.0000   0.12000000
  0.009506  -0.0000   0.14200000
  0.010304  -0.0000   0.16300000
  0.011036  -0.0000   0.18200000
  0.011833  -0.0000   0.20000000
  0.012696  -0.0000   0.21800000
  0.013629  -0.0000   0.23600000
  0.014633  -0.0000   0.25400000
  0.015711  -0.0000   0.27300000
  0.016865  -0.0000   0.29100000
  0.018096  -0.0000   0.30900000
  0.019407  -0.0000   0.32700000
  0.020800  -0.0000   0.34500000
  0.021214  -0.0000   0.35300000
  0.021355  -0.0000   0.36100000
  0.021493  -0.0000   0.36900000
  0.021693  -0.0000   0.38100000
  0.021889  -0.0000   0.39300000
  0.022082  -0.0000   0.40500000
  0.022274  -0.0000   0.41700000
  0.022534  -0.0000   0.43400000
  0.022794  -0.0000   0.45000000
  0.023141  -0.0000   0.47100000
  0.023494  -0.0000   0.49300000
  0.023983  -0.0000   0.52200000
  0.024492  -0.0000   0.55100000
  0.025308  -0.0000   0.59400000
  0.026186  -0.0000   0.63800000
  0.027090  -0.0000   0.68000000
  0.028061  -0.0000   0.72100000
  0.029103  -0.0000   0.76300000
  0.030175  -0.0000   0.80300000
  0.031317  -0.0000   0.84300000
  0.032533  -0.0000   0.88300000
  0.033669  -0.0000   0.91900000
  0.034865  -0.0000   0.95400000
  0.036120  -0.0000   0.99000000
  0.037627  -0.0000   1.04000000
  0.039070  -0.0000   1.08000000
  0.040498  -0.0000   1.13000000
  0.040782  -0.0000   1.14000000
  0.041066  -0.0000   1.15000000
  0.041349  -0.0000   1.16000000
  0.041597  -0.0000   1.17000000
  0.041759  -0.0000   1.19000000
  0.041914  -0.0000   1.20000000
  0.042063  -0.0000   1.21000000
  0.042278  -0.0000   1.23000000
  0.042550  -0.0000   1.26000000
  0.042813  -0.0000   1.29000000
  0.043068  -0.0000   1.31000000
  0.043437  -0.0000   1.35000000
  0.043919  -0.0000   1.40000000
  0.044494  -0.0000   1.47000000
  0.045061  -0.0000   1.53000000
  0.045901  -0.0000   1.63000000
  0.047282  -0.0000   1.79000000
  0.049198  -0.0000   2.01000000
  0.051102  -0.0000   2.24000000
  0.053933  -0.0000   2.57000000
