  0.000426  -0.0000   0.00100000
  0.000927  -0.0000   0.00200000
  0.002514  -0.0000   0.00300000
  0.008144  -0.0000   0.00450000
  0.009350  -0.0000   0.00675000
  0.011108  -0.0000   0.01013000
  0.011836  -0.0000   0.01150000
  0.012579  -0.0000   0.01287000
  0.013338  -0.0000   0.01425000
  0.014524  -0.0000   0.01631000
  0.015766  -0.0000   0.01837000
  0.016729  -0.0000   0.01990000
  0.017731  -0.0000   0.02144000
  0.018776  -0.0000   0.02298000
  0.019869  -0.0000   0.02452000
  0.021013  -0.0000   0.02605000
  0.021443  -0.0000   0.02759000
  0.021706  -0.0000   0.02913000
  0.021967  -0.0000   0.03067000
  0.022354  -0.0000   0.03297000
  0.022740  -0.0000   0.03528000
  0.023125  -0.0000   0.03759000
  0.023511  -0.0000   0.03989000
  0.024093  -0.0000   0.04335000
  0.024682  -0.0000   0.04681000
  0.025430  -0.0000   0.05114000
  0.026194  -0.0000   0.05546000
  0.027201  -0.0000   0.06098000
  0.028245  -0.0000   0.06650000
  0.029332  -0.0000   0.07203000
  0.030470  -0.0000   0.07755000
  0.031665  -0.0000   0.08307000
  0.033104  -0.0000   0.08933000
  0.034326  -0.0000   0.09438000
  0.035615  -0.0000   0.09943000
  0.036975  -0.0000   0.10400000
  0.038411  -0.0000   0.11000000
  0.039928  -0.0000   0.11500000
  0.041167  -0.0000   0.11900000
  0.042368  -0.0000   0.12200000
  0.042516  -0.0000   0.12400000
  0.042661  -0.0000   0.12500000
  0.042805  -0.0000   0.12600000
  0.043018  -0.0000   0.12700000
  0.043333  -0.0000   0.13000000
  0.043727  -0.0000   0.13300000
  0.044117  -0.0000   0.13600000
  0.044504  -0.0000   0.13900000
  0.044889  -0.0000   0.14200000
  0.045466  -0.0000   0.14700000
  0.046044  -0.0000   0.15200000
  0.046828  -0.0000   0.15800000
  0.047621  -0.0000   0.16400000
  0.048746  -0.0000   0.17300000
  0.049904  -0.0000   0.18200000
  0.051735  -0.0000   0.19500000
  0.053684  -0.0000   0.20800000
  0.055185  -0.0000   0.21800000
  0.056767  -0.0000   0.22700000
  0.058437  -0.0000   0.23700000
  0.060055  -0.0000   0.24600000
  0.061758  -0.0000   0.25400000
  0.063495  -0.0000   0.26300000
  0.063723  -0.0000   0.26500000
  0.063949  -0.0000   0.26800000
  0.064173  -0.0000   0.27000000
  0.064504  -0.0000   0.27300000
  0.064993  -0.0000   0.27700000
  0.065718  -0.0000   0.28500000
  0.066439  -0.0000   0.29200000
  0.067159  -0.0000   0.29900000
  0.067882  -0.0000   0.30600000
  0.068978  -0.0000   0.31600000
  0.070671  -0.0000   0.33200000
  0.072750  -0.0000   0.35100000
  0.074543  -0.0000   0.36600000
  0.076430  -0.0000   0.38200000
  0.078421  -0.0000   0.39700000
  0.080529  -0.0000   0.41300000
  0.082387  -0.0000   0.42600000
  0.084336  -0.0000   0.43800000
  0.084660  -0.0000   0.44200000
  0.084980  -0.0000   0.44500000
  0.085296  -0.0000   0.44900000
  0.085765  -0.0000   0.45400000
  0.086461  -0.0000   0.46200000
  0.087482  -0.0000   0.47400000
  0.088503  -0.0000   0.48500000
  0.089531  -0.0000   0.49700000
  0.090570  -0.0000   0.50800000
  0.092170  -0.0000   0.52600000
  0.093995  -0.0000   0.54500000
  0.095899  -0.0000   0.56400000
  0.097893  -0.0000   0.58300000
  0.099988  -0.0000   0.60200000
  0.102194  -0.0000   0.62100000
  0.104516  -0.0000   0.64000000
  0.105145  -0.0000   0.64600000
  0.105602  -0.0000   0.65100000
  0.106055  -0.0000   0.65700000
  0.106726  -0.0000   0.66500000
  0.107632  -0.0000   0.67700000
  0.108534  -0.0000   0.68800000
  0.109438  -0.0000   0.70000000
  0.110806  -0.0000   0.71700000
  0.112877  -0.0000   0.74200000
  0.114719  -0.0000   0.76400000
  0.116630  -0.0000   0.78600000
  0.118620  -0.0000   0.80800000
  0.120699  -0.0000   0.83000000
  0.122873  -0.0000   0.85100000
  0.125149  -0.0000   0.87300000
  0.125765  -0.0000   0.88000000
  0.126259  -0.0000   0.88700000
  0.126749  -0.0000   0.89300000
  0.127477  -0.0000   0.90300000
  0.128539  -0.0000   0.91800000
  0.129600  -0.0000   0.93300000
  0.130665  -0.0000   0.94800000
  0.132285  -0.0000   0.97000000
  0.134701  -0.0000   1.00000000
  0.136319  -0.0000   1.04000000
  0.137883  -0.0000   1.07000000
  0.139405  -0.0000   1.10000000
  0.141618  -0.0000   1.15000000
  0.143777  -0.0000   1.20000000
  0.144189  -0.0000   1.21000000
  0.144493  -0.0000   1.22000000
  0.144768  -0.0000   1.23000000
  0.145167  -0.0000   1.24000000
  0.145736  -0.0000   1.26000000
  0.146462  -0.0000   1.29000000
  0.147157  -0.0000   1.32000000
  0.147827  -0.0000   1.35000000
  0.148789  -0.0000   1.39000000
  0.150166  -0.0000   1.46000000
  0.151830  -0.0000   1.54000000
  0.153447  -0.0000   1.62000000
  0.155378  -0.0000   1.72000000
  0.157273  -0.0000   1.82000000
  0.159141  -0.0000   1.92000000
  0.160986  -0.0000   2.02000000
  0.161375  -0.0000   2.04000000
  0.161692  -0.0000   2.06000000
  0.161963  -0.0000   2.08000000
  0.162356  -0.0000   2.11000000
  0.162919  -0.0000   2.16000000
  0.163624  -0.0000   2.22000000
  0.164303  -0.0000   2.28000000
  0.164962  -0.0000   2.35000000
  0.165915  -0.0000   2.44000000
  0.167294  -0.0000   2.58000000
  0.168934  -0.0000   2.75000000
  0.170544  -0.0000   2.92000000
  0.172134  -0.0000   3.09000000
  0.173985  -0.0000   3.29000000
  0.175820  -0.0000   3.49000000
  0.178142  -0.0000   3.75000000
  0.178584  -0.0000   3.80000000
  0.178966  -0.0000   3.85000000
  0.179281  -0.0000   3.90000000
  0.179736  -0.0000   3.97000000
  0.180386  -0.0000   4.08000000
