  0.000040  -0.0000   0.00100000
  0.000087  -0.0000   0.00200000
  0.000235  -0.0000   0.00300000
  0.002737  -0.0000   0.00450000
  0.006278  -0.0000   0.00675000
  0.006439  -0.0000   0.01013000
  0.006677  -0.0000   0.01519000
  0.007037  -0.0000   0.02278000
  0.007590  -0.0000   0.03417000
  0.008456  -0.0000   0.05126000
  0.009348  -0.0000   0.06798000
  0.010293  -0.0000   0.08470000
  0.011296  -0.0000   0.10100000
  0.012158  -0.0000   0.11500000
  0.013066  -0.0000   0.12900000
  0.014022  -0.0000   0.14200000
  0.014965  -0.0000   0.15500000
  0.015954  -0.0000   0.16800000
  0.016992  -0.0000   0.18100000
  0.018065  -0.0000   0.19300000
  0.019188  -0.0000   0.20600000
  0.020362  -0.0000   0.21900000
  0.021394  -0.0000   0.23400000
  0.021683  -0.0000   0.24700000
  0.021970  -0.0000   0.26000000
  0.022257  -0.0000   0.27200000
  0.022636  -0.0000   0.28900000
  0.023017  -0.0000   0.30600000
  0.023468  -0.0000   0.32500000
  0.023926  -0.0000   0.34500000
  0.024497  -0.0000   0.36900000
  0.025082  -0.0000   0.39300000
  0.025895  -0.0000   0.42400000
  0.026743  -0.0000   0.45600000
  0.028105  -0.0000   0.50400000
  0.029572  -0.0000   0.55100000
  0.031154  -0.0000   0.59900000
  0.032861  -0.0000   0.64700000
  0.034209  -0.0000   0.68200000
  0.035633  -0.0000   0.71800000
  0.037136  -0.0000   0.75300000
  0.038530  -0.0000   0.78500000
  0.039989  -0.0000   0.81600000
  0.041512  -0.0000   0.84800000
  0.042291  -0.0000   0.86400000
  0.042669  -0.0000   0.87900000
  0.043016  -0.0000   0.89500000
  0.043360  -0.0000   0.91100000
  0.043702  -0.0000   0.92700000
  0.044043  -0.0000   0.94300000
  0.044554  -0.0000   0.96600000
  0.045066  -0.0000   0.99000000
  0.045567  -0.0000   1.02000000
  0.045990  -0.0000   1.05000000
  0.046471  -0.0000   1.08000000
  0.046940  -0.0000   1.12000000
  0.047538  -0.0000   1.16000000
  0.048124  -0.0000   1.21000000
  0.048926  -0.0000   1.27000000
  0.049713  -0.0000   1.33000000
  0.050799  -0.0000   1.42000000
  0.051868  -0.0000   1.51000000
  0.053448  -0.0000   1.64000000
  0.055009  -0.0000   1.77000000
  0.057319  -0.0000   1.97000000
