  0.000007  -0.0000   0.00100000
  0.000015  -0.0000   0.00200000
  0.000041  -0.0000   0.00300000
  0.000475  -0.0000   0.00450000
  0.006017  -0.0000   0.00675000
  0.006049  -0.0000   0.01013000
  0.006090  -0.0000   0.01519000
  0.006152  -0.0000   0.02278000
  0.006245  -0.0000   0.03417000
  0.006384  -0.0000   0.05126000
  0.006596  -0.0000   0.07689000
  0.006917  -0.0000   0.11500000
  0.007409  -0.0000   0.17300000
  0.008168  -0.0000   0.25900000
  0.009360  -0.0000   0.38900000
  0.011267  -0.0000   0.58400000
  0.013297  -0.0000   0.77800000
  0.015450  -0.0000   0.97300000
  0.016223  -0.0000   1.17000000
  0.016771  -0.0000   1.36000000
  0.017317  -0.0000   1.56000000
  0.018132  -0.0000   1.85000000
  0.019345  -0.0000   2.29000000
  0.021151  -0.0000   2.94000000
  0.021631  -0.0000   3.13000000
  0.021775  -0.0000   3.32000000
  0.021917  -0.0000   3.51000000
  0.022129  -0.0000   3.80000000
  0.022441  -0.0000   4.23000000
  0.022748  -0.0000   4.65000000
  0.023053  -0.0000   5.08000000
  0.023354  -0.0000   5.51000000
  0.023653  -0.0000   5.94000000
  0.024079  -0.0000   6.55000000
  0.024501  -0.0000   7.17000000
  0.024920  -0.0000   7.79000000
  0.025337  -0.0000   8.40000000
  0.025959  -0.0000   9.33000000
  0.026577  -0.0000  10.30000000
  0.027427  -0.0000  11.50000000
  0.028274  -0.0000  12.80000000
  0.029516  -0.0000  14.70000000
  0.030756  -0.0000  16.60000000
  0.032608  -0.0000  19.40000000
  0.035374  -0.0000  23.60000000
  0.039496  -0.0000  30.00000000
  0.043590  -0.0000  36.40000000
  0.044140  -0.0000  37.20000000
  0.044690  -0.0000  38.10000000
  0.045239  -0.0000  38.90000000
  0.046061  -0.0000  40.20000000
  0.047292  -0.0000  42.10000000
  0.047646  -0.0000  42.70000000
  0.047901  -0.0000  43.30000000
  0.048101  -0.0000  43.80000000
  0.048398  -0.0000  44.60000000
