  0.000105  -0.0000   0.00100000
  0.000227  -0.0000   0.00200000
  0.000616  -0.0000   0.00300000
  0.006440  -0.0000   0.00450000
  0.006790  -0.0000   0.00675000
  0.007204  -0.0000   0.01013000
  0.007829  -0.0000   0.01519000
  0.008776  -0.0000   0.02278000
  0.010228  -0.0000   0.03417000
  0.012064  -0.0000   0.04811000
  0.013973  -0.0000   0.06205000
  0.015535  -0.0000   0.07310000
  0.017151  -0.0000   0.08414000
  0.018823  -0.0000   0.09519000
  0.020555  -0.0000   0.10600000
  0.021544  -0.0000   0.11700000
  0.021976  -0.0000   0.12800000
  0.022411  -0.0000   0.13900000
  0.023074  -0.0000   0.15600000
  0.024092  -0.0000   0.18100000
  0.024957  -0.0000   0.20100000
  0.025844  -0.0000   0.22200000
  0.026756  -0.0000   0.24300000
  0.027900  -0.0000   0.26800000
  0.029090  -0.0000   0.29300000
  0.030330  -0.0000   0.31800000
  0.031842  -0.0000   0.34700000
  0.033434  -0.0000   0.37600000
  0.034842  -0.0000   0.40000000
  0.036313  -0.0000   0.42500000
  0.037852  -0.0000   0.44900000
  0.039458  -0.0000   0.47400000
  0.041136  -0.0000   0.49800000
  0.042886  -0.0000   0.52300000
  0.043827  -0.0000   0.53900000
  0.044246  -0.0000   0.55200000
  0.044666  -0.0000   0.56400000
  0.045085  -0.0000   0.57700000
  0.045670  -0.0000   0.59500000
  0.046258  -0.0000   0.61200000
  0.046956  -0.0000   0.63300000
  0.047662  -0.0000   0.65300000
  0.048510  -0.0000   0.67800000
  0.049371  -0.0000   0.70200000
  0.050508  -0.0000   0.73400000
  0.051675  -0.0000   0.76500000
  0.053270  -0.0000   0.80700000
  0.054928  -0.0000   0.84800000
  0.056961  -0.0000   0.89700000
  0.059097  -0.0000   0.94600000
  0.061340  -0.0000   0.99400000
  0.062850  -0.0000   1.04000000
  0.064235  -0.0000   1.09000000
  0.065040  -0.0000   1.12000000
  0.065436  -0.0000   1.15000000
  0.065819  -0.0000   1.18000000
  0.066190  -0.0000   1.21000000
  0.066666  -0.0000   1.24000000
  0.067128  -0.0000   1.28000000
  0.067707  -0.0000   1.33000000
  0.068268  -0.0000   1.37000000
  0.068929  -0.0000   1.43000000
  0.069572  -0.0000   1.49000000
  0.070395  -0.0000   1.57000000
  0.071198  -0.0000   1.64000000
  0.072228  -0.0000   1.74000000
  0.073237  -0.0000   1.85000000
  0.074580  -0.0000   1.98000000
  0.075901  -0.0000   2.12000000
  0.077760  -0.0000   2.32000000
  0.079593  -0.0000   2.51000000
  0.082299  -0.0000   2.81000000
  0.083202  -0.0000   2.91000000
  0.084008  -0.0000   3.01000000
  0.084544  -0.0000   3.10000000
  0.085059  -0.0000   3.20000000
  0.085559  -0.0000   3.30000000
  0.086045  -0.0000   3.40000000
  0.086750  -0.0000   3.55000000
  0.087703  -0.0000   3.76000000
  0.088758  -0.0000   3.99000000
  0.089795  -0.0000   4.23000000
  0.090818  -0.0000   4.47000000
  0.092332  -0.0000   4.82000000
  0.094576  -0.0000   5.35000000
  0.096802  -0.0000   5.88000000
  0.099014  -0.0000   6.41000000
  0.101213  -0.0000   6.94000000
  0.101962  -0.0000   7.12000000
  0.102709  -0.0000   7.31000000
  0.103322  -0.0000   7.49000000
  0.103793  -0.0000   7.66000000
  0.104249  -0.0000   7.84000000
  0.104694  -0.0000   8.02000000
  0.105342  -0.0000   8.28000000
  0.106286  -0.0000   8.68000000
  0.107430  -0.0000   9.17000000
  0.108559  -0.0000   9.66000000
  0.110227  -0.0000  10.40000000
  0.112190  -0.0000  11.30000000
  0.114146  -0.0000  12.10000000
  0.116096  -0.0000  13.00000000
  0.119008  -0.0000  14.30000000
  0.120402  -0.0000  14.90000000
  0.121792  -0.0000  15.50000000
  0.122618  -0.0000  15.90000000
  0.123127  -0.0000  16.30000000
  0.123621  -0.0000  16.60000000
  0.124103  -0.0000  16.90000000
  0.124808  -0.0000  17.40000000
  0.125845  -0.0000  18.20000000
  0.127216  -0.0000  19.20000000
  0.128579  -0.0000  20.20000000
  0.130299  -0.0000  21.40000000
  0.132015  -0.0000  22.70000000
  0.134508  -0.0000  24.50000000
  0.136995  -0.0000  26.40000000
  0.140707  -0.0000  29.10000000
  0.141085  -0.0000  29.40000000
  0.141464  -0.0000  29.70000000
  0.141842  -0.0000  30.00000000
  0.142280  -0.0000  30.40000000
  0.142883  -0.0000  31.00000000
  0.143469  -0.0000  31.70000000
  0.144046  -0.0000  32.30000000
  0.144617  -0.0000  32.90000000
  0.145465  -0.0000  33.90000000
  0.146730  -0.0000  35.30000000
  0.148621  -0.0000  37.40000000
  0.150511  -0.0000  39.60000000
  0.152399  -0.0000  41.70000000
  0.154284  -0.0000  43.90000000
  0.157104  -0.0000  47.10000000
  0.161312  -0.0000  51.90000000
  0.161612  -0.0000  52.20000000
  0.161858  -0.0000  52.60000000
  0.162100  -0.0000  53.00000000
  0.162454  -0.0000  53.50000000
  0.162976  -0.0000  54.40000000
  0.163744  -0.0000  55.60000000
  0.164886  -0.0000  57.50000000
  0.166314  -0.0000  59.80000000
  0.167741  -0.0000  62.10000000
  0.169168  -0.0000  64.50000000
  0.171306  -0.0000  68.00000000
  0.174506  -0.0000  73.30000000
  0.179285  -0.0000  81.20000000
  0.179691  -0.0000  81.90000000
  0.180096  -0.0000  82.50000000
  0.180502  -0.0000  83.20000000
  0.181109  -0.0000  84.20000000
  0.181628  -0.0000  85.30000000
  0.182111  -0.0000  86.30000000
  0.182587  -0.0000  87.40000000
  0.183290  -0.0000  89.00000000
  0.184337  -0.0000  91.40000000
  0.185777  -0.0000  94.70000000
  0.187216  -0.0000  97.90000000
  0.188654  -0.0000 101.00000000
  0.190811  -0.0000 106.00000000
  0.194039  -0.0000 114.00000000
  0.198860  -0.0000 125.00000000
  0.199288  -0.0000 126.00000000
  0.199715  -0.0000 127.00000000
  0.200142  -0.0000 128.00000000
  0.200782  -0.0000 129.00000000
  0.201339  -0.0000 131.00000000
  0.201849  -0.0000 132.00000000
  0.202351  -0.0000 134.00000000
  0.203096  -0.0000 136.00000000
  0.203838  -0.0000 138.00000000
  0.204949  -0.0000 142.00000000
  0.206615  -0.0000 147.00000000
  0.208695  -0.0000 153.00000000
  0.210773  -0.0000 160.00000000
  0.213884  -0.0000 169.00000000
  0.218533  -0.0000 184.00000000
  0.218990  -0.0000 185.00000000
  0.219448  -0.0000 186.00000000
  0.219905  -0.0000 188.00000000
  0.220591  -0.0000 190.00000000
  0.221118  -0.0000 192.00000000
  0.221605  -0.0000 194.00000000
  0.222085  -0.0000 196.00000000
  0.222799  -0.0000 198.00000000
  0.223867  -0.0000 203.00000000
  0.225325  -0.0000 209.00000000
  0.226783  -0.0000 214.00000000
  0.228241  -0.0000 220.00000000
  0.230426  -0.0000 229.00000000
  0.233697  -0.0000 242.00000000
  0.238583  -0.0000 262.00000000
  0.239025  -0.0000 264.00000000
  0.239467  -0.0000 266.00000000
  0.239908  -0.0000 267.00000000
  0.240570  -0.0000 270.00000000
  0.241013  -0.0000 272.00000000
  0.241444  -0.0000 274.00000000
  0.241870  -0.0000 277.00000000
  0.242506  -0.0000 280.00000000
  0.243459  -0.0000 285.00000000
  0.244887  -0.0000 292.00000000
  0.246315  -0.0000 299.00000000
  0.248456  -0.0000 310.00000000
  0.250595  -0.0000 321.00000000
  0.253796  -0.0000 338.00000000
  0.258579  -0.0000 363.00000000
  0.259026  -0.0000 365.00000000
  0.259473  -0.0000 367.00000000
  0.259920  -0.0000 370.00000000
  0.260565  -0.0000 373.00000000
  0.261059  -0.0000 376.00000000
  0.261546  -0.0000 379.00000000
  0.262031  -0.0000 383.00000000
  0.262756  -0.0000 387.00000000
  0.263843  -0.0000 394.00000000
  0.265474  -0.0000 405.00000000
  0.267104  -0.0000 415.00000000
  0.269548  -0.0000 431.00000000
  0.273204  -0.0000 455.00000000
  0.278667  -0.0000 490.00000000
  0.279094  -0.0000 493.00000000
  0.279520  -0.0000 496.00000000
  0.279947  -0.0000 498.00000000
  0.280543  -0.0000 502.00000000
  0.281136  -0.0000 507.00000000
  0.281722  -0.0000 512.00000000
  0.282308  -0.0000 516.00000000
  0.282892  -0.0000 521.00000000
  0.283770  -0.0000 528.00000000
  0.285086  -0.0000 538.00000000
  0.287059  -0.0000 554.00000000
  0.290015  -0.0000 578.00000000
  0.294436  -0.0000 613.00000000
  0.297118  -0.0000 634.00000000
  0.299795  -0.0000 656.00000000
  0.300265  -0.0000 660.00000000
  0.300669  -0.0000 663.00000000
  0.301068  -0.0000 667.00000000
  0.301663  -0.0000 673.00000000
  0.302257  -0.0000 679.00000000
  0.303147  -0.0000 687.00000000
  0.304484  -0.0000 700.00000000
  0.306488  -0.0000 720.00000000
  0.309489  -0.0000 749.00000000
  0.313979  -0.0000 792.00000000
  0.318119  -0.0000 832.00000000
  0.318828  -0.0000 839.00000000
  0.319536  -0.0000 846.00000000
  0.320229  -0.0000 853.00000000
  0.320707  -0.0000 859.00000000
  0.321180  -0.0000 864.00000000
  0.321651  -0.0000 870.00000000
  0.322357  -0.0000 878.00000000
  0.323418  -0.0000 890.00000000
  0.325008  -0.0000 908.00000000
  0.327392  -0.0000 936.00000000
  0.330961  -0.0000 978.00000000
  0.336295  -0.0000 1040.00000000
  0.336952  -0.0000 1047.00000000
  0.337608  -0.0000 1055.00000000
  0.338265  -0.0000 1063.00000000
  0.339248  -0.0000 1074.00000000
  0.340217  -0.0000 1086.00000000
  0.340731  -0.0000 1093.00000000
  0.341240  -0.0000 1100.00000000
  0.341749  -0.0000 1107.00000000
  0.342512  -0.0000 1117.00000000
  0.343657  -0.0000 1133.00000000
  0.345375  -0.0000 1157.00000000
  0.347948  -0.0000 1192.00000000
  0.351800  -0.0000 1245.00000000
  0.357556  -0.0000 1325.00000000
  0.358065  -0.0000 1332.00000000
  0.358574  -0.0000 1339.00000000
  0.359082  -0.0000 1346.00000000
  0.359844  -0.0000 1357.00000000
  0.360378  -0.0000 1365.00000000
  0.360884  -0.0000 1373.00000000
  0.361389  -0.0000 1382.00000000
  0.362145  -0.0000 1394.00000000
  0.363280  -0.0000 1412.00000000
  0.364982  -0.0000 1440.00000000
  0.366683  -0.0000 1467.00000000
  0.369231  -0.0000 1509.00000000
  0.373043  -0.0000 1571.00000000
  0.378740  -0.0000 1664.00000000
  0.379189  -0.0000 1671.00000000
  0.379638  -0.0000 1678.00000000
  0.380075  -0.0000 1686.00000000
  0.380660  -0.0000 1697.00000000
  0.381242  -0.0000 1708.00000000
  0.381824  -0.0000 1719.00000000
  0.382406  -0.0000 1730.00000000
  0.383280  -0.0000 1746.00000000
  0.384591  -0.0000 1771.00000000
  0.386555  -0.0000 1808.00000000
  0.389496  -0.0000 1863.00000000
  0.393895  -0.0000 1947.00000000
  0.398592  -0.0000 2036.00000000
  0.399148  -0.0000 2047.00000000
  0.399704  -0.0000 2058.00000000
  0.400225  -0.0000 2068.00000000
  0.400953  -0.0000 2084.00000000
  0.401681  -0.0000 2100.00000000
  0.402408  -0.0000 2116.00000000
  0.403136  -0.0000 2132.00000000
  0.404228  -0.0000 2155.00000000
  0.405865  -0.0000 2191.00000000
  0.408316  -0.0000 2245.00000000
  0.411984  -0.0000 2325.00000000
  0.417469  -0.0000 2446.00000000
  0.418017  -0.0000 2458.00000000
  0.418565  -0.0000 2470.00000000
  0.419114  -0.0000 2482.00000000
  0.419935  -0.0000 2500.00000000
  0.420392  -0.0000 2512.00000000
  0.420844  -0.0000 2523.00000000
  0.421295  -0.0000 2534.00000000
  0.421971  -0.0000 2551.00000000
  0.422987  -0.0000 2577.00000000
  0.424510  -0.0000 2615.00000000
  0.426792  -0.0000 2672.00000000
  0.430208  -0.0000 2758.00000000
  0.435316  -0.0000 2887.00000000
  0.436268  -0.0000 2911.00000000
