  0.000317  -0.0000   0.00100000
  0.000688  -0.0000   0.00200000
  0.001865  -0.0000   0.00300000
  0.007560  -0.0000   0.00450000
  0.008467  -0.0000   0.00675000
  0.009729  -0.0000   0.01013000
  0.011638  -0.0000   0.01519000
  0.014533  -0.0000   0.02278000
  0.018931  -0.0000   0.03417000
  0.022364  -0.0000   0.05126000
  0.024006  -0.0000   0.06834000
  0.025667  -0.0000   0.08543000
  0.027352  -0.0000   0.10300000
  0.029230  -0.0000   0.12100000
  0.031148  -0.0000   0.14000000
  0.033111  -0.0000   0.15900000
  0.034855  -0.0000   0.17500000
  0.036639  -0.0000   0.19100000
  0.038468  -0.0000   0.20700000
  0.040144  -0.0000   0.22200000
  0.041859  -0.0000   0.23600000
  0.043615  -0.0000   0.25100000
  0.045289  -0.0000   0.26500000
  0.046584  -0.0000   0.27800000
  0.047427  -0.0000   0.29200000
  0.048307  -0.0000   0.30600000
  0.049192  -0.0000   0.32000000
  0.050084  -0.0000   0.33400000
  0.051419  -0.0000   0.35500000
  0.052771  -0.0000   0.37600000
  0.054143  -0.0000   0.39700000
  0.055535  -0.0000   0.41800000
  0.057351  -0.0000   0.44400000
  0.059206  -0.0000   0.47100000
  0.061526  -0.0000   0.50300000
  0.063915  -0.0000   0.53600000
  0.066792  -0.0000   0.57300000
  0.069764  -0.0000   0.61100000
  0.070806  -0.0000   0.63200000
  0.071853  -0.0000   0.65400000
  0.072907  -0.0000   0.67500000
  0.074507  -0.0000   0.70700000
  0.076445  -0.0000   0.74500000
  0.078418  -0.0000   0.78300000
  0.080431  -0.0000   0.82100000
  0.082487  -0.0000   0.85900000
  0.085376  -0.0000   0.91000000
  0.088362  -0.0000   0.96200000
  0.091125  -0.0000   1.02000000
  0.092143  -0.0000   1.07000000
  0.092865  -0.0000   1.11000000
  0.093422  -0.0000   1.16000000
  0.094024  -0.0000   1.21000000
  0.094606  -0.0000   1.26000000
  0.095169  -0.0000   1.31000000
  0.095716  -0.0000   1.36000000
  0.096483  -0.0000   1.43000000
  0.097225  -0.0000   1.50000000
  0.097945  -0.0000   1.57000000
  0.098647  -0.0000   1.65000000
  0.099619  -0.0000   1.75000000
  0.100565  -0.0000   1.85000000
  0.101487  -0.0000   1.96000000
  0.102389  -0.0000   2.06000000
  0.103704  -0.0000   2.22000000
  0.104988  -0.0000   2.38000000
  0.106541  -0.0000   2.57000000
  0.108061  -0.0000   2.76000000
  0.109741  -0.0000   3.00000000
  0.110255  -0.0000   3.11000000
  0.110756  -0.0000   3.21000000
  0.111245  -0.0000   3.32000000
  0.111954  -0.0000   3.47000000
  0.112974  -0.0000   3.71000000
  0.113960  -0.0000   3.94000000
  0.114917  -0.0000   4.18000000
  0.115851  -0.0000   4.41000000
  0.117210  -0.0000   4.77000000
  0.119098  -0.0000   5.27000000
  0.120939  -0.0000   5.78000000
  0.122746  -0.0000   6.29000000
  0.124523  -0.0000   6.79000000
  0.127141  -0.0000   7.55000000
  0.127653  -0.0000   7.73000000
  0.128069  -0.0000   7.90000000
  0.128476  -0.0000   8.08000000
