  0.000112  -0.0000   0.00100000
  0.000243  -0.0000   0.00200000
  0.000659  -0.0000   0.00300000
  0.006478  -0.0000   0.00450000
  0.006848  -0.0000   0.00675000
  0.007291  -0.0000   0.01013000
  0.007959  -0.0000   0.01519000
  0.008972  -0.0000   0.02278000
  0.010524  -0.0000   0.03417000
  0.012238  -0.0000   0.04639000
  0.014013  -0.0000   0.05860000
  0.015854  -0.0000   0.07082000
  0.017302  -0.0000   0.08014000
  0.018794  -0.0000   0.08946000
  0.020335  -0.0000   0.09878000
  0.021440  -0.0000   0.10800000
  0.021823  -0.0000   0.11700000
  0.022209  -0.0000   0.12700000
  0.022793  -0.0000   0.14100000
  0.023686  -0.0000   0.16200000
  0.024599  -0.0000   0.18300000
  0.025534  -0.0000   0.20400000
  0.026496  -0.0000   0.22500000
  0.027566  -0.0000   0.24700000
  0.028674  -0.0000   0.27000000
  0.029825  -0.0000   0.29300000
  0.031278  -0.0000   0.32000000
  0.032806  -0.0000   0.34700000
  0.034146  -0.0000   0.37000000
  0.035545  -0.0000   0.39300000
  0.037007  -0.0000   0.41600000
  0.038535  -0.0000   0.43900000
  0.040131  -0.0000   0.46200000
  0.041797  -0.0000   0.48500000
  0.043506  -0.0000   0.50800000
  0.043765  -0.0000   0.51500000
  0.044023  -0.0000   0.52300000
  0.044280  -0.0000   0.53000000
  0.044666  -0.0000   0.54200000
  0.045245  -0.0000   0.55900000
  0.045825  -0.0000   0.57600000
  0.046408  -0.0000   0.59300000
  0.046994  -0.0000   0.61000000
  0.047768  -0.0000   0.63200000
  0.048552  -0.0000   0.65400000
  0.049570  -0.0000   0.68200000
  0.050611  -0.0000   0.71100000
  0.051978  -0.0000   0.74700000
  0.053391  -0.0000   0.78300000
  0.055570  -0.0000   0.83600000
  0.057872  -0.0000   0.88800000
  0.060307  -0.0000   0.94100000
  0.062398  -0.0000   0.98400000
  0.064009  -0.0000   1.03000000
  0.064970  -0.0000   1.06000000
  0.065274  -0.0000   1.08000000
  0.065568  -0.0000   1.10000000
  0.065854  -0.0000   1.12000000
  0.066265  -0.0000   1.15000000
  0.066768  -0.0000   1.19000000
  0.067252  -0.0000   1.23000000
  0.067719  -0.0000   1.27000000
  0.068171  -0.0000   1.31000000
  0.068823  -0.0000   1.37000000
  0.069454  -0.0000   1.42000000
  0.070217  -0.0000   1.50000000
  0.070957  -0.0000   1.57000000
  0.071879  -0.0000   1.66000000
  0.072779  -0.0000   1.75000000
  0.074001  -0.0000   1.88000000
  0.075197  -0.0000   2.01000000
  0.076827  -0.0000   2.20000000
  0.078429  -0.0000   2.38000000
  0.080745  -0.0000   2.64000000
  0.083025  -0.0000   2.91000000
  0.083362  -0.0000   2.95000000
  0.083574  -0.0000   2.99000000
  0.083781  -0.0000   3.03000000
  0.084083  -0.0000   3.09000000
