  0.000058  -0.0000   0.00100000
  0.000127  -0.0000   0.00200000
  0.000343  -0.0000   0.00300000
  0.004002  -0.0000   0.00450000
  0.006303  -0.0000   0.00506300
  0.006369  -0.0000   0.00590600
  0.006455  -0.0000   0.00717200
  0.006584  -0.0000   0.00907000
  0.006778  -0.0000   0.01192000
  0.007071  -0.0000   0.01619000
  0.007511  -0.0000   0.02260000
  0.008178  -0.0000   0.03221000
  0.009191  -0.0000   0.04662000
  0.010750  -0.0000   0.06825000
  0.012746  -0.0000   0.09501000
  0.014816  -0.0000   0.12200000
  0.016964  -0.0000   0.14900000
  0.018766  -0.0000   0.17000000
  0.020621  -0.0000   0.19200000
  0.021608  -0.0000   0.21400000
  0.022293  -0.0000   0.24600000
  0.022990  -0.0000   0.27800000
  0.024068  -0.0000   0.32500000
  0.025128  -0.0000   0.37100000
  0.026224  -0.0000   0.41600000
  0.027359  -0.0000   0.46100000
  0.028604  -0.0000   0.50900000
  0.029901  -0.0000   0.55700000
  0.031252  -0.0000   0.60500000
  0.032691  -0.0000   0.65400000
  0.034192  -0.0000   0.70300000
  0.035760  -0.0000   0.75200000
  0.037648  -0.0000   0.80800000
  0.039261  -0.0000   0.85400000
  0.040937  -0.0000   0.90000000
  0.042677  -0.0000   0.94600000
  0.044457  -0.0000   0.99200000
  0.044728  -0.0000   1.01000000
  0.044923  -0.0000   1.04000000
  0.045115  -0.0000   1.06000000
  0.045396  -0.0000   1.09000000
  0.045762  -0.0000   1.13000000
  0.046117  -0.0000   1.18000000
  0.046463  -0.0000   1.22000000
  0.046802  -0.0000   1.26000000
  0.047133  -0.0000   1.31000000
  0.047553  -0.0000   1.36000000
  0.047963  -0.0000   1.42000000
  0.048365  -0.0000   1.47000000
  0.048760  -0.0000   1.53000000
  0.049320  -0.0000   1.61000000
  0.049868  -0.0000   1.69000000
  0.050406  -0.0000   1.78000000
  0.050936  -0.0000   1.86000000
  0.051690  -0.0000   1.98000000
  0.052432  -0.0000   2.09000000
  0.053309  -0.0000   2.24000000
  0.054174  -0.0000   2.38000000
  0.055265  -0.0000   2.56000000
  0.056344  -0.0000   2.74000000
  0.057823  -0.0000   3.00000000
  0.059286  -0.0000   3.25000000
  0.061342  -0.0000   3.61000000
  0.063376  -0.0000   3.97000000
  0.063817  -0.0000   4.05000000
  0.064184  -0.0000   4.13000000
  0.064432  -0.0000   4.21000000
  0.064794  -0.0000   4.32000000
  0.065319  -0.0000   4.50000000
  0.065827  -0.0000   4.68000000
  0.066324  -0.0000   4.85000000
  0.066810  -0.0000   5.03000000
  0.067522  -0.0000   5.29000000
  0.068462  -0.0000   5.65000000
  0.069388  -0.0000   6.01000000
  0.070302  -0.0000   6.37000000
  0.071656  -0.0000   6.91000000
  0.073606  -0.0000   7.69000000
  0.075977  -0.0000   8.65000000
  0.078334  -0.0000   9.61000000
  0.081633  -0.0000  11.00000000
  0.084790  -0.0000  12.30000000
  0.085006  -0.0000  12.40000000
  0.085219  -0.0000  12.60000000
  0.085429  -0.0000  12.70000000
  0.085737  -0.0000  12.90000000
  0.086189  -0.0000  13.20000000
  0.086849  -0.0000  13.70000000
  0.087816  -0.0000  14.40000000
  0.088913  -0.0000  15.20000000
  0.090000  -0.0000  16.00000000
  0.091619  -0.0000  17.20000000
  0.093787  -0.0000  18.80000000
  0.095950  -0.0000  20.50000000
  0.098106  -0.0000  22.10000000
  0.101330  -0.0000  24.50000000
  0.102823  -0.0000  25.60000000
  0.104314  -0.0000  26.80000000
  0.105339  -0.0000  27.60000000
  0.105820  -0.0000  28.10000000
  0.106289  -0.0000  28.70000000
  0.106750  -0.0000  29.20000000
  0.107429  -0.0000  30.00000000
  0.108431  -0.0000  31.20000000
  0.109922  -0.0000  33.00000000
  0.111406  -0.0000  34.80000000
  0.113373  -0.0000  37.20000000
  0.115337  -0.0000  39.50000000
  0.118275  -0.0000  43.10000000
  0.122664  -0.0000  48.50000000
  0.123249  -0.0000  49.20000000
  0.123833  -0.0000  49.90000000
  0.124418  -0.0000  50.60000000
  0.125293  -0.0000  51.70000000
  0.126103  -0.0000  52.80000000
  0.126755  -0.0000  53.90000000
  0.127392  -0.0000  55.00000000
  0.128020  -0.0000  56.10000000
  0.128644  -0.0000  57.20000000
  0.129573  -0.0000  58.90000000
  0.130963  -0.0000  61.40000000
  0.133043  -0.0000  65.10000000
  0.135535  -0.0000  69.60000000
  0.138022  -0.0000  74.10000000
  0.141741  -0.0000  80.80000000
  0.144806  -0.0000  86.40000000
  0.145781  -0.0000  88.20000000
  0.146742  -0.0000  89.90000000
  0.147233  -0.0000  91.10000000
  0.147714  -0.0000  92.30000000
  0.148188  -0.0000  93.50000000
  0.148892  -0.0000  95.20000000
  0.149942  -0.0000  97.90000000
  0.151511  -0.0000 102.00000000
  0.153405  -0.0000 107.00000000
  0.155297  -0.0000 111.00000000
  0.158131  -0.0000 119.00000000
  0.162366  -0.0000 129.00000000
  0.164171  -0.0000 134.00000000
  0.165973  -0.0000 138.00000000
  0.167721  -0.0000 143.00000000
  0.168096  -0.0000 144.00000000
  0.168465  -0.0000 145.00000000
  0.168830  -0.0000 147.00000000
  0.169372  -0.0000 149.00000000
  0.170181  -0.0000 151.00000000
  0.171391  -0.0000 155.00000000
  0.173205  -0.0000 161.00000000
  0.175016  -0.0000 168.00000000
  0.177730  -0.0000 177.00000000
  0.181789  -0.0000 191.00000000
  0.187849  -0.0000 211.00000000
  0.188247  -0.0000 213.00000000
  0.188616  -0.0000 214.00000000
  0.188938  -0.0000 215.00000000
  0.189412  -0.0000 217.00000000
  0.190115  -0.0000 221.00000000
  0.191165  -0.0000 225.00000000
  0.192507  -0.0000 231.00000000
  0.193848  -0.0000 237.00000000
  0.195857  -0.0000 246.00000000
  0.198865  -0.0000 259.00000000
  0.203362  -0.0000 279.00000000
  0.207242  -0.0000 296.00000000
  0.208140  -0.0000 300.00000000
  0.209037  -0.0000 304.00000000
  0.209844  -0.0000 308.00000000
  0.210530  -0.0000 312.00000000
  0.211211  -0.0000 315.00000000
  0.211891  -0.0000 319.00000000
  0.212908  -0.0000 325.00000000
  0.214432  -0.0000 333.00000000
  0.216716  -0.0000 346.00000000
  0.220135  -0.0000 365.00000000
  0.225244  -0.0000 394.00000000
  0.226381  -0.0000 400.00000000
  0.227516  -0.0000 406.00000000
  0.228650  -0.0000 413.00000000
  0.230349  -0.0000 422.00000000
  0.230781  -0.0000 425.00000000
  0.231190  -0.0000 428.00000000
  0.231596  -0.0000 430.00000000
  0.232203  -0.0000 435.00000000
  0.233111  -0.0000 441.00000000
  0.234472  -0.0000 450.00000000
  0.236511  -0.0000 464.00000000
  0.238547  -0.0000 478.00000000
  0.241596  -0.0000 499.00000000
  0.246154  -0.0000 530.00000000
  0.247854  -0.0000 542.00000000
  0.249551  -0.0000 554.00000000
  0.251247  -0.0000 566.00000000
  0.251724  -0.0000 569.00000000
  0.252164  -0.0000 573.00000000
  0.252601  -0.0000 577.00000000
  0.253254  -0.0000 582.00000000
  0.254232  -0.0000 590.00000000
  0.255699  -0.0000 602.00000000
  0.257896  -0.0000 621.00000000
  0.260090  -0.0000 639.00000000
  0.263374  -0.0000 666.00000000
  0.268285  -0.0000 708.00000000
  0.269203  -0.0000 715.00000000
  0.270121  -0.0000 723.00000000
  0.271038  -0.0000 731.00000000
  0.272412  -0.0000 742.00000000
  0.272887  -0.0000 747.00000000
  0.273344  -0.0000 751.00000000
  0.273798  -0.0000 756.00000000
  0.274479  -0.0000 763.00000000
  0.275500  -0.0000 773.00000000
  0.277031  -0.0000 788.00000000
  0.279323  -0.0000 811.00000000
  0.282753  -0.0000 845.00000000
  0.287882  -0.0000 896.00000000
  0.289403  -0.0000 912.00000000
  0.290923  -0.0000 927.00000000
  0.292442  -0.0000 942.00000000
  0.293365  -0.0000 952.00000000
  0.294065  -0.0000 959.00000000
  0.294737  -0.0000 967.00000000
  0.295407  -0.0000 975.00000000
  0.296077  -0.0000 983.00000000
  0.297081  -0.0000 995.00000000
  0.298586  -0.0000 1012.00000000
  0.300840  -0.0000 1039.00000000
  0.304214  -0.0000 1079.00000000
  0.309258  -0.0000 1138.00000000
  0.310676  -0.0000 1155.00000000
  0.312092  -0.0000 1172.00000000
  0.313507  -0.0000 1189.00000000
  0.314536  -0.0000 1201.00000000
  0.315138  -0.0000 1209.00000000
  0.315725  -0.0000 1217.00000000
  0.316311  -0.0000 1225.00000000
  0.317190  -0.0000 1237.00000000
  0.318507  -0.0000 1255.00000000
  0.320479  -0.0000 1282.00000000
  0.323433  -0.0000 1323.00000000
  0.327851  -0.0000 1384.00000000
  0.334453  -0.0000 1475.00000000
  0.334978  -0.0000 1482.00000000
  0.335504  -0.0000 1490.00000000
  0.335990  -0.0000 1497.00000000
  0.336681  -0.0000 1508.00000000
  0.337715  -0.0000 1524.00000000
  0.338749  -0.0000 1541.00000000
  0.339782  -0.0000 1557.00000000
  0.341331  -0.0000 1582.00000000
  0.343649  -0.0000 1618.00000000
  0.347119  -0.0000 1674.00000000
  0.352309  -0.0000 1757.00000000
  0.353337  -0.0000 1773.00000000
  0.354365  -0.0000 1789.00000000
  0.355391  -0.0000 1806.00000000
  0.356913  -0.0000 1830.00000000
  0.357440  -0.0000 1840.00000000
  0.357965  -0.0000 1849.00000000
  0.358490  -0.0000 1859.00000000
  0.359276  -0.0000 1873.00000000
  0.360455  -0.0000 1895.00000000
  0.362222  -0.0000 1927.00000000
  0.364868  -0.0000 1975.00000000
  0.368828  -0.0000 2047.00000000
  0.374750  -0.0000 2156.00000000
  0.375462  -0.0000 2169.00000000
  0.376174  -0.0000 2182.00000000
  0.376885  -0.0000 2195.00000000
  0.377948  -0.0000 2214.00000000
  0.378488  -0.0000 2225.00000000
  0.379028  -0.0000 2237.00000000
  0.379566  -0.0000 2248.00000000
  0.380374  -0.0000 2264.00000000
  0.381586  -0.0000 2289.00000000
  0.383401  -0.0000 2327.00000000
  0.386119  -0.0000 2383.00000000
  0.390186  -0.0000 2468.00000000
  0.396267  -0.0000 2594.00000000
  0.396944  -0.0000 2608.00000000
  0.397621  -0.0000 2622.00000000
  0.398298  -0.0000 2637.00000000
  0.399279  -0.0000 2658.00000000
  0.399955  -0.0000 2673.00000000
  0.400631  -0.0000 2689.00000000
  0.401306  -0.0000 2705.00000000
  0.402318  -0.0000 2729.00000000
  0.403836  -0.0000 2764.00000000
  0.406108  -0.0000 2817.00000000
  0.409510  -0.0000 2897.00000000
  0.414598  -0.0000 3016.00000000
  0.416302  -0.0000 3056.00000000
  0.418005  -0.0000 3096.00000000
  0.419705  -0.0000 3136.00000000
  0.420345  -0.0000 3152.00000000
  0.420943  -0.0000 3167.00000000
  0.421540  -0.0000 3183.00000000
  0.422435  -0.0000 3206.00000000
  0.423329  -0.0000 3230.00000000
  0.424670  -0.0000 3265.00000000
  0.426678  -0.0000 3318.00000000
  0.429685  -0.0000 3397.00000000
  0.434184  -0.0000 3515.00000000
  0.440911  -0.0000 3693.00000000
  0.441443  -0.0000 3707.00000000
  0.441942  -0.0000 3722.00000000
  0.442440  -0.0000 3736.00000000
  0.443187  -0.0000 3758.00000000
  0.444307  -0.0000 3791.00000000
  0.445984  -0.0000 3840.00000000
  0.448496  -0.0000 3913.00000000
  0.452256  -0.0000 4024.00000000
  0.457880  -0.0000 4189.00000000
  0.458933  -0.0000 4220.00000000
  0.459986  -0.0000 4251.00000000
  0.461038  -0.0000 4282.00000000
  0.462595  -0.0000 4329.00000000
  0.463180  -0.0000 4348.00000000
  0.463764  -0.0000 4367.00000000
  0.464349  -0.0000 4386.00000000
  0.465225  -0.0000 4414.00000000
  0.466539  -0.0000 4457.00000000
  0.468507  -0.0000 4521.00000000
  0.471453  -0.0000 4616.00000000
  0.475863  -0.0000 4760.00000000
  0.482459  -0.0000 4976.00000000
  0.483073  -0.0000 4996.00000000
  0.483678  -0.0000 5016.00000000
  0.484240  -0.0000 5036.00000000
  0.485081  -0.0000 5067.00000000
  0.485923  -0.0000 5097.00000000
  0.486765  -0.0000 5127.00000000
  0.488026  -0.0000 5172.00000000
  0.489914  -0.0000 5240.00000000
  0.492743  -0.0000 5342.00000000
  0.496976  -0.0000 5494.00000000
  0.503307  -0.0000 5723.00000000
  0.503951  -0.0000 5747.00000000
  0.504593  -0.0000 5770.00000000
  0.505194  -0.0000 5793.00000000
  0.506080  -0.0000 5828.00000000
  0.506965  -0.0000 5863.00000000
  0.507850  -0.0000 5898.00000000
  0.508734  -0.0000 5933.00000000
  0.510059  -0.0000 5985.00000000
  0.512043  -0.0000 6063.00000000
  0.515015  -0.0000 6181.00000000
  0.519462  -0.0000 6358.00000000
  0.526094  -0.0000 6623.00000000
  0.526687  -0.0000 6648.00000000
  0.527278  -0.0000 6674.00000000
  0.527870  -0.0000 6700.00000000
  0.528757  -0.0000 6738.00000000
  0.530087  -0.0000 6796.00000000
  0.532081  -0.0000 6882.00000000
  0.535067  -0.0000 7012.00000000
  0.539537  -0.0000 7207.00000000
  0.546225  -0.0000 7499.00000000
  0.546822  -0.0000 7525.00000000
  0.547399  -0.0000 7551.00000000
  0.547950  -0.0000 7577.00000000
  0.548778  -0.0000 7616.00000000
  0.550019  -0.0000 7674.00000000
  0.551260  -0.0000 7733.00000000
  0.553117  -0.0000 7821.00000000
  0.555899  -0.0000 7953.00000000
  0.560063  -0.0000 8151.00000000
  0.566292  -0.0000 8447.00000000
  0.567005  -0.0000 8481.00000000
  0.567718  -0.0000 8515.00000000
  0.568416  -0.0000 8549.00000000
  0.569152  -0.0000 8587.00000000
  0.569888  -0.0000 8625.00000000
  0.570625  -0.0000 8663.00000000
  0.571360  -0.0000 8701.00000000
  0.572463  -0.0000 8757.00000000
  0.574115  -0.0000 8842.00000000
  0.576590  -0.0000 8970.00000000
  0.580294  -0.0000 9162.00000000
  0.585837  -0.0000 9449.00000000
  0.586827  -0.0000 9500.00000000
  0.587817  -0.0000 9552.00000000
  0.588806  -0.0000 9603.00000000
  0.589971  -0.0000 9666.00000000
  0.590755  -0.0000 9709.00000000
  0.591539  -0.0000 9753.00000000
  0.592323  -0.0000 9797.00000000
  0.593107  -0.0000 9841.00000000
  0.594282  -0.0000 9906.00000000
  0.595954  -0.0000 10000.00000000
  0.595228  -0.0000 10000.00000000
  0.595228  -0.0000 10000.00000000
  0.595228  -0.0000 10000.00000000
  0.595228  -0.0000 10000.00000000
  0.595228  -0.0000 10000.00000000
  0.595228  -0.0000 10000.00000000
  0.595227  -0.0000 10000.00000000
  0.595227  -0.0000 10000.00000000
  0.595226  -0.0000 10000.00000000
  0.595225  -0.0000 10000.00000000
  0.595222  -0.0000 10000.00000000
  0.595217  -0.0000 10000.00000000
