  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000012  -0.0000   0.00300000
  0.000138  -0.0000   0.00450000
  0.002905  -0.0000   0.00675000
  0.005985  -0.0000   0.00759400
  0.005988  -0.0000   0.00885900
  0.005993  -0.0000   0.01076000
  0.006000  -0.0000   0.01361000
  0.006010  -0.0000   0.01788000
  0.006026  -0.0000   0.02428000
  0.006051  -0.0000   0.03390000
  0.006091  -0.0000   0.04831000
  0.006155  -0.0000   0.06994000
  0.006264  -0.0000   0.10200000
  0.006459  -0.0000   0.15100000
  0.006824  -0.0000   0.22400000
  0.007156  -0.0000   0.28100000
  0.007538  -0.0000   0.33700000
  0.007971  -0.0000   0.39400000
  0.008552  -0.0000   0.46000000
  0.009208  -0.0000   0.52700000
  0.009942  -0.0000   0.59300000
  0.010911  -0.0000   0.67100000
  0.011804  -0.0000   0.73600000
  0.012775  -0.0000   0.80200000
  0.013827  -0.0000   0.86700000
  0.015087  -0.0000   0.93900000
  0.016403  -0.0000   1.01000000
  0.017567  -0.0000   1.08000000
  0.018725  -0.0000   1.16000000
  0.019875  -0.0000   1.23000000
  0.021588  -0.0000   1.34000000
  0.021700  -0.0000   1.35000000
  0.021750  -0.0000   1.36000000
  0.021798  -0.0000   1.37000000
  0.021869  -0.0000   1.39000000
  0.021971  -0.0000   1.42000000
  0.022118  -0.0000   1.46000000
  0.022305  -0.0000   1.51000000
  0.022487  -0.0000   1.56000000
  0.022664  -0.0000   1.61000000
  0.022840  -0.0000   1.67000000
  0.023099  -0.0000   1.74000000
  0.023483  -0.0000   1.86000000
  0.024054  -0.0000   2.04000000
  0.024621  -0.0000   2.22000000
  0.025465  -0.0000   2.48000000
  0.026723  -0.0000   2.88000000
  0.028592  -0.0000   3.48000000
  0.031363  -0.0000   4.37000000
  0.034106  -0.0000   5.27000000
  0.037466  -0.0000   6.38000000
  0.040786  -0.0000   7.49000000
  0.041750  -0.0000   7.82000000
  0.042710  -0.0000   8.14000000
  0.043667  -0.0000   8.47000000
  0.045095  -0.0000   8.95000000
