  0.000312  -0.0000   0.00100000
  0.000678  -0.0000   0.00200000
  0.001838  -0.0000   0.00300000
  0.007543  -0.0000   0.00450000
  0.008475  -0.0000   0.00675000
  0.009007  -0.0000   0.00809100
  0.009563  -0.0000   0.00943300
  0.010149  -0.0000   0.01077000
  0.010718  -0.0000   0.01200000
  0.011323  -0.0000   0.01323000
  0.011970  -0.0000   0.01445000
  0.012533  -0.0000   0.01546000
  0.013129  -0.0000   0.01647000
  0.013762  -0.0000   0.01748000
  0.014396  -0.0000   0.01844000
  0.015066  -0.0000   0.01939000
  0.015771  -0.0000   0.02035000
  0.016527  -0.0000   0.02133000
  0.017321  -0.0000   0.02230000
  0.018156  -0.0000   0.02328000
  0.019072  -0.0000   0.02429000
  0.020034  -0.0000   0.02531000
  0.021013  -0.0000   0.02633000
  0.021090  -0.0000   0.02669000
  0.021165  -0.0000   0.02705000
  0.021237  -0.0000   0.02741000
  0.021342  -0.0000   0.02796000
  0.021493  -0.0000   0.02877000
  0.021639  -0.0000   0.02959000
  0.021782  -0.0000   0.03040000
  0.021922  -0.0000   0.03122000
  0.022128  -0.0000   0.03244000
  0.022380  -0.0000   0.03396000
  0.022629  -0.0000   0.03548000
  0.022876  -0.0000   0.03700000
  0.023224  -0.0000   0.03914000
  0.023573  -0.0000   0.04128000
  0.024104  -0.0000   0.04448000
  0.024647  -0.0000   0.04769000
  0.025496  -0.0000   0.05250000
  0.026394  -0.0000   0.05731000
  0.027238  -0.0000   0.06158000
  0.028139  -0.0000   0.06584000
  0.029108  -0.0000   0.07010000
  0.029919  -0.0000   0.07347000
  0.030781  -0.0000   0.07683000
  0.031699  -0.0000   0.08020000
  0.032558  -0.0000   0.08317000
  0.033466  -0.0000   0.08615000
  0.034425  -0.0000   0.08913000
  0.035283  -0.0000   0.09167000
  0.036182  -0.0000   0.09422000
  0.037123  -0.0000   0.09676000
  0.038086  -0.0000   0.09925000
  0.039091  -0.0000   0.10200000
  0.040139  -0.0000   0.10400000
  0.040401  -0.0000   0.10500000
  0.040570  -0.0000   0.10500000
  0.040670  -0.0000   0.10600000
  0.040815  -0.0000   0.10700000
  0.041023  -0.0000   0.10800000
  0.041223  -0.0000   0.11000000
  0.041418  -0.0000   0.11100000
  0.041608  -0.0000   0.11300000
  0.041885  -0.0000   0.11500000
  0.042266  -0.0000   0.11800000
  0.042642  -0.0000   0.12100000
  0.043014  -0.0000   0.12300000
  0.043572  -0.0000   0.12800000
  0.044376  -0.0000   0.13400000
  0.045418  -0.0000   0.14200000
  0.046515  -0.0000   0.15000000
  0.047562  -0.0000   0.15700000
  0.048676  -0.0000   0.16400000
  0.049866  -0.0000   0.17100000
  0.050908  -0.0000   0.17700000
  0.052012  -0.0000   0.18200000
  0.053182  -0.0000   0.18800000
  0.054417  -0.0000   0.19400000
  0.055723  -0.0000   0.20000000
  0.057105  -0.0000   0.20600000
  0.058489  -0.0000   0.21100000
  0.059945  -0.0000   0.21700000
  0.060409  -0.0000   0.21900000
  0.060643  -0.0000   0.22000000
  0.060867  -0.0000   0.22200000
  0.061191  -0.0000   0.22500000
  0.061504  -0.0000   0.22700000
  0.061924  -0.0000   0.23100000
  0.062335  -0.0000   0.23500000
  0.062941  -0.0000   0.24000000
  0.063543  -0.0000   0.24500000
  0.064454  -0.0000   0.25300000
  0.065385  -0.0000   0.26200000
  0.066853  -0.0000   0.27400000
  0.067812  -0.0000   0.28100000
  0.068814  -0.0000   0.28900000
  0.069863  -0.0000   0.29700000
  0.071154  -0.0000   0.30600000
  0.072521  -0.0000   0.31500000
  0.073968  -0.0000   0.32400000
  0.075778  -0.0000   0.33400000
  0.077708  -0.0000   0.34400000
  0.079416  -0.0000   0.35300000
  0.080015  -0.0000   0.35600000
  0.080419  -0.0000   0.35900000
  0.080754  -0.0000   0.36200000
  0.081238  -0.0000   0.36700000
  0.081708  -0.0000   0.37100000
  0.082169  -0.0000   0.37600000
  0.082625  -0.0000   0.38000000
  0.083303  -0.0000   0.38700000
  0.084325  -0.0000   0.39700000
  0.085912  -0.0000   0.41300000
  0.087133  -0.0000   0.42400000
  0.088409  -0.0000   0.43500000
  0.089748  -0.0000   0.44700000
  0.091093  -0.0000   0.45800000
  0.092505  -0.0000   0.46800000
  0.093990  -0.0000   0.47900000
  0.095953  -0.0000   0.49300000
  0.098036  -0.0000   0.50600000
  0.100042  -0.0000   0.52000000
  0.100279  -0.0000   0.52200000
  0.100511  -0.0000   0.52400000
  0.100739  -0.0000   0.52700000
