  0.000365  -0.0000   0.00100000
  0.000794  -0.0000   0.00200000
  0.002153  -0.0000   0.00300000
  0.007818  -0.0000   0.00450000
  0.008854  -0.0000   0.00675000
  0.010313  -0.0000   0.01013000
  0.012519  -0.0000   0.01519000
  0.015857  -0.0000   0.02278000
  0.020881  -0.0000   0.03417000
  0.023069  -0.0000   0.05126000
  0.025872  -0.0000   0.07689000
  0.028714  -0.0000   0.10300000
  0.031237  -0.0000   0.12500000
  0.033802  -0.0000   0.14700000
  0.036414  -0.0000   0.17000000
  0.038841  -0.0000   0.19000000
  0.041310  -0.0000   0.21100000
  0.043823  -0.0000   0.23100000
  0.046464  -0.0000   0.25200000
  0.048203  -0.0000   0.27300000
  0.049607  -0.0000   0.29400000
  0.051736  -0.0000   0.32600000
  0.054997  -0.0000   0.37400000
  0.058336  -0.0000   0.42100000
  0.061762  -0.0000   0.46900000
  0.065282  -0.0000   0.51600000
  0.068901  -0.0000   0.56400000
  0.072342  -0.0000   0.61100000
  0.074775  -0.0000   0.65900000
  0.077244  -0.0000   0.70600000
  0.080437  -0.0000   0.76700000
  0.083705  -0.0000   0.82700000
  0.087055  -0.0000   0.88700000
  0.090492  -0.0000   0.94700000
  0.093769  -0.0000   1.01000000
  0.094843  -0.0000   1.07000000
  0.095806  -0.0000   1.14000000
  0.096446  -0.0000   1.20000000
  0.097072  -0.0000   1.26000000
  0.097686  -0.0000   1.33000000
  0.098288  -0.0000   1.39000000
  0.099043  -0.0000   1.47000000
  0.099782  -0.0000   1.55000000
  0.100507  -0.0000   1.63000000
  0.101220  -0.0000   1.72000000
  0.102175  -0.0000   1.83000000
  0.103111  -0.0000   1.94000000
  0.104031  -0.0000   2.05000000
  0.104936  -0.0000   2.16000000
  0.106152  -0.0000   2.31000000
  0.107346  -0.0000   2.47000000
  0.108522  -0.0000   2.62000000
  0.109683  -0.0000   2.77000000
  0.111351  -0.0000   2.99000000
  0.112994  -0.0000   3.22000000
  0.114214  -0.0000   3.44000000
  0.115291  -0.0000   3.66000000
  0.116340  -0.0000   3.89000000
  0.117366  -0.0000   4.11000000
  0.118371  -0.0000   4.33000000
  0.119842  -0.0000   4.67000000
  0.121283  -0.0000   5.00000000
  0.122698  -0.0000   5.34000000
  0.124093  -0.0000   5.67000000
  0.126146  -0.0000   6.17000000
  0.128589  -0.0000   6.78000000
  0.130997  -0.0000   7.39000000
  0.133089  -0.0000   8.00000000
  0.133888  -0.0000   8.28000000
  0.134673  -0.0000   8.56000000
  0.135446  -0.0000   8.85000000
  0.136583  -0.0000   9.28000000
  0.138249  -0.0000   9.92000000
  0.139885  -0.0000  10.60000000
  0.141497  -0.0000  11.20000000
  0.143091  -0.0000  11.80000000
  0.145451  -0.0000  12.80000000
  0.148523  -0.0000  14.10000000
  0.151565  -0.0000  15.30000000
  0.152176  -0.0000  15.70000000
  0.152764  -0.0000  16.00000000
  0.153346  -0.0000  16.30000000
  0.154205  -0.0000  16.80000000
  0.155469  -0.0000  17.50000000
  0.157222  -0.0000  18.60000000
  0.158950  -0.0000  19.60000000
  0.160661  -0.0000  20.60000000
  0.162358  -0.0000  21.70000000
  0.164882  -0.0000  23.20000000
  0.167923  -0.0000  25.10000000
  0.170947  -0.0000  27.00000000
  0.171605  -0.0000  27.50000000
  0.172210  -0.0000  28.00000000
  0.172807  -0.0000  28.50000000
  0.173690  -0.0000  29.20000000
  0.174992  -0.0000  30.30000000
  0.176728  -0.0000  31.80000000
  0.178445  -0.0000  33.30000000
  0.180150  -0.0000  34.80000000
  0.182581  -0.0000  36.90000000
  0.185001  -0.0000  39.00000000
  0.187917  -0.0000  41.60000000
  0.190825  -0.0000  44.20000000
  0.191319  -0.0000  44.70000000
  0.191804  -0.0000  45.20000000
  0.192286  -0.0000  45.80000000
  0.192999  -0.0000  46.60000000
  0.194055  -0.0000  47.80000000
  0.195618  -0.0000  49.60000000
  0.197558  -0.0000  51.90000000
  0.199487  -0.0000  54.20000000
  0.201407  -0.0000  56.50000000
  0.203914  -0.0000  59.50000000
  0.206415  -0.0000  62.40000000
  0.209859  -0.0000  66.60000000
  0.210641  -0.0000  67.50000000
  0.211286  -0.0000  68.50000000
  0.211924  -0.0000  69.40000000
  0.212867  -0.0000  70.80000000
  0.214262  -0.0000  73.00000000
  0.215851  -0.0000  75.40000000
  0.217430  -0.0000  77.90000000
  0.219004  -0.0000  80.30000000
  0.221357  -0.0000  84.00000000
  0.223706  -0.0000  87.70000000
  0.226758  -0.0000  92.50000000
  0.229805  -0.0000  97.20000000
  0.230444  -0.0000  98.20000000
  0.230983  -0.0000  99.20000000
  0.231510  -0.0000 100.00000000
  0.232290  -0.0000 102.00000000
  0.233445  -0.0000 104.00000000
  0.235129  -0.0000 107.00000000
  0.236802  -0.0000 111.00000000
  0.238470  -0.0000 114.00000000
  0.240695  -0.0000 118.00000000
  0.242916  -0.0000 123.00000000
  0.245957  -0.0000 129.00000000
  0.248994  -0.0000 135.00000000
  0.249761  -0.0000 137.00000000
  0.250511  -0.0000 138.00000000
  0.251156  -0.0000 140.00000000
  0.252107  -0.0000 142.00000000
  0.253515  -0.0000 145.00000000
  0.254911  -0.0000 149.00000000
  0.256301  -0.0000 152.00000000
  0.257688  -0.0000 156.00000000
  0.259765  -0.0000 161.00000000
  0.262460  -0.0000 168.00000000
  0.265153  -0.0000 174.00000000
  0.267845  -0.0000 181.00000000
  0.269383  -0.0000 185.00000000
  0.270849  -0.0000 189.00000000
  0.271730  -0.0000 192.00000000
  0.272601  -0.0000 194.00000000
  0.273466  -0.0000 197.00000000
  0.274754  -0.0000 201.00000000
  0.276677  -0.0000 207.00000000
  0.278597  -0.0000 212.00000000
  0.280515  -0.0000 218.00000000
  0.282433  -0.0000 224.00000000
  0.285308  -0.0000 233.00000000
  0.289617  -0.0000 246.00000000
  0.290190  -0.0000 248.00000000
  0.290732  -0.0000 250.00000000
  0.291224  -0.0000 252.00000000
  0.291953  -0.0000 254.00000000
  0.293036  -0.0000 258.00000000
  0.294603  -0.0000 264.00000000
  0.296164  -0.0000 270.00000000
  0.297985  -0.0000 276.00000000
  0.299806  -0.0000 283.00000000
  0.302383  -0.0000 293.00000000
  0.304960  -0.0000 302.00000000
  0.308821  -0.0000 317.00000000
  0.309538  -0.0000 319.00000000
  0.310255  -0.0000 322.00000000
  0.310935  -0.0000 325.00000000
  0.311860  -0.0000 329.00000000
  0.312775  -0.0000 333.00000000
  0.313685  -0.0000 337.00000000
  0.314591  -0.0000 341.00000000
  0.315947  -0.0000 347.00000000
  0.317978  -0.0000 356.00000000
  0.320403  -0.0000 366.00000000
  0.322827  -0.0000 377.00000000
  0.325251  -0.0000 388.00000000
  0.328884  -0.0000 404.00000000
  0.329659  -0.0000 407.00000000
  0.330434  -0.0000 411.00000000
  0.331167  -0.0000 414.00000000
  0.332173  -0.0000 419.00000000
  0.333170  -0.0000 425.00000000
  0.334162  -0.0000 430.00000000
  0.335151  -0.0000 435.00000000
  0.336633  -0.0000 443.00000000
  0.338853  -0.0000 454.00000000
  0.341363  -0.0000 467.00000000
  0.343872  -0.0000 480.00000000
  0.346380  -0.0000 494.00000000
  0.350139  -0.0000 513.00000000
  0.350752  -0.0000 516.00000000
  0.351334  -0.0000 520.00000000
