  0.000213  -0.0000   0.00100000
  0.000463  -0.0000   0.00200000
  0.001255  -0.0000   0.00300000
  0.007012  -0.0000   0.00450000
  0.007648  -0.0000   0.00675000
  0.008501  -0.0000   0.01013000
  0.009807  -0.0000   0.01519000
  0.011126  -0.0000   0.02014000
  0.012496  -0.0000   0.02510000
  0.013930  -0.0000   0.03006000
  0.015013  -0.0000   0.03366000
  0.016139  -0.0000   0.03727000
  0.017312  -0.0000   0.04088000
  0.018537  -0.0000   0.04448000
  0.019818  -0.0000   0.04809000
  0.021157  -0.0000   0.05169000
  0.021538  -0.0000   0.05530000
  0.021852  -0.0000   0.05891000
  0.022166  -0.0000   0.06251000
  0.022636  -0.0000   0.06792000
  0.023107  -0.0000   0.07333000
  0.023581  -0.0000   0.07874000
  0.024059  -0.0000   0.08415000
  0.024788  -0.0000   0.09226000
  0.025532  -0.0000   0.10000000
  0.026507  -0.0000   0.11100000
  0.027517  -0.0000   0.12100000
  0.028722  -0.0000   0.13300000
  0.029990  -0.0000   0.14500000
  0.031328  -0.0000   0.15600000
  0.032745  -0.0000   0.16800000
  0.034249  -0.0000   0.18000000
  0.035562  -0.0000   0.19000000
  0.036943  -0.0000   0.19900000
  0.038397  -0.0000   0.20900000
  0.039925  -0.0000   0.21900000
  0.041531  -0.0000   0.22900000
  0.042536  -0.0000   0.23500000
  0.042755  -0.0000   0.23800000
  0.042973  -0.0000   0.24100000
  0.043188  -0.0000   0.24400000
  0.043508  -0.0000   0.24900000
  0.043960  -0.0000   0.25500000
  0.044410  -0.0000   0.26200000
  0.044858  -0.0000   0.26800000
  0.045306  -0.0000   0.27500000
  0.045912  -0.0000   0.28400000
  0.046522  -0.0000   0.29200000
  0.047369  -0.0000   0.30400000
  0.048231  -0.0000   0.31600000
  0.049418  -0.0000   0.33300000
  0.050646  -0.0000   0.34900000
  0.052597  -0.0000   0.37300000
  0.054290  -0.0000   0.39300000
  0.056077  -0.0000   0.41300000
  0.057967  -0.0000   0.43300000
  0.059967  -0.0000   0.45200000
  0.062083  -0.0000   0.47200000
  0.063943  -0.0000   0.49200000
  0.064263  -0.0000   0.49800000
  0.064580  -0.0000   0.50300000
  0.064896  -0.0000   0.50800000
  0.065365  -0.0000   0.51600000
  0.066066  -0.0000   0.52800000
  0.067072  -0.0000   0.54500000
  0.068085  -0.0000   0.56200000
  0.069112  -0.0000   0.57900000
  0.070157  -0.0000   0.59600000
  0.071777  -0.0000   0.62200000
  0.073430  -0.0000   0.64700000
  0.075154  -0.0000   0.67200000
  0.076957  -0.0000   0.69700000
  0.078707  -0.0000   0.72100000
  0.080536  -0.0000   0.74400000
  0.082448  -0.0000   0.76700000
  0.084799  -0.0000   0.79700000
  0.085169  -0.0000   0.80400000
  0.085537  -0.0000   0.81100000
  0.085903  -0.0000   0.81800000
  0.086448  -0.0000   0.82800000
  0.087262  -0.0000   0.84400000
  0.088486  -0.0000   0.86700000
  0.089722  -0.0000   0.89000000
  0.090977  -0.0000   0.91300000
  0.092259  -0.0000   0.93700000
  0.094255  -0.0000   0.97200000
  0.096175  -0.0000   1.01000000
