  0.000100  -0.0000   0.00100000
  0.000217  -0.0000   0.00200000
  0.000587  -0.0000   0.00300000
  0.006414  -0.0000   0.00450000
  0.006751  -0.0000   0.00675000
  0.007146  -0.0000   0.01013000
  0.007740  -0.0000   0.01519000
  0.008640  -0.0000   0.02278000
  0.010016  -0.0000   0.03417000
  0.012151  -0.0000   0.05126000
  0.013929  -0.0000   0.06502000
  0.015768  -0.0000   0.07879000
  0.017673  -0.0000   0.09255000
  0.019282  -0.0000   0.10400000
  0.020939  -0.0000   0.11500000
  0.021621  -0.0000   0.12600000
  0.022241  -0.0000   0.14300000
  0.022869  -0.0000   0.16000000
  0.023833  -0.0000   0.18600000
  0.024814  -0.0000   0.21100000
  0.025824  -0.0000   0.23600000
  0.026864  -0.0000   0.26100000
  0.028010  -0.0000   0.28800000
  0.029200  -0.0000   0.31500000
  0.030437  -0.0000   0.34200000
  0.031778  -0.0000   0.37000000
  0.033178  -0.0000   0.39800000
  0.034642  -0.0000   0.42500000
  0.036172  -0.0000   0.45300000
  0.037770  -0.0000   0.48100000
  0.039441  -0.0000   0.50900000
  0.041185  -0.0000   0.53700000
  0.043004  -0.0000   0.56500000
  0.044130  -0.0000   0.58700000
  0.044535  -0.0000   0.60000000
  0.044941  -0.0000   0.61300000
  0.045347  -0.0000   0.62600000
  0.045959  -0.0000   0.64600000
  0.046575  -0.0000   0.66500000
  0.047196  -0.0000   0.68500000
  0.047822  -0.0000   0.70500000
  0.048777  -0.0000   0.73400000
  0.049748  -0.0000   0.76400000
  0.050739  -0.0000   0.79300000
  0.051752  -0.0000   0.82300000
  0.053325  -0.0000   0.86700000
  0.055342  -0.0000   0.92100000
  0.057457  -0.0000   0.97500000
  0.059125  -0.0000   1.03000000
  0.060234  -0.0000   1.08000000
  0.061323  -0.0000   1.13000000
  0.062396  -0.0000   1.17000000
  0.063930  -0.0000   1.24000000
  0.064930  -0.0000   1.29000000
  0.065295  -0.0000   1.33000000
  0.065649  -0.0000   1.36000000
  0.065994  -0.0000   1.39000000
  0.066491  -0.0000   1.44000000
  0.067051  -0.0000   1.50000000
  0.067594  -0.0000   1.55000000
  0.068121  -0.0000   1.61000000
  0.068635  -0.0000   1.67000000
  0.069382  -0.0000   1.75000000
  0.070273  -0.0000   1.86000000
  0.071141  -0.0000   1.96000000
  0.071993  -0.0000   2.07000000
  0.073161  -0.0000   2.22000000
  0.074310  -0.0000   2.36000000
  0.075991  -0.0000   2.58000000
  0.077649  -0.0000   2.80000000
  0.079954  -0.0000   3.11000000
  0.082232  -0.0000   3.42000000
  0.082937  -0.0000   3.52000000
  0.083640  -0.0000   3.62000000
  0.084204  -0.0000   3.71000000
  0.084683  -0.0000   3.82000000
  0.085147  -0.0000   3.93000000
  0.085598  -0.0000   4.04000000
  0.086252  -0.0000   4.21000000
  0.086888  -0.0000   4.37000000
  0.087814  -0.0000   4.62000000
  0.088721  -0.0000   4.87000000
  0.090052  -0.0000   5.24000000
  0.091365  -0.0000   5.61000000
  0.093310  -0.0000   6.16000000
  0.095240  -0.0000   6.72000000
  0.097761  -0.0000   7.45000000
  0.100268  -0.0000   8.18000000
  0.103166  -0.0000   9.03000000
  0.103496  -0.0000   9.15000000
  0.103763  -0.0000   9.27000000
  0.104024  -0.0000   9.38000000
  0.104405  -0.0000   9.56000000
  0.104960  -0.0000   9.82000000
  0.105766  -0.0000  10.20000000
  0.106711  -0.0000  10.70000000
  0.107642  -0.0000  11.20000000
  0.109019  -0.0000  11.90000000
  0.110387  -0.0000  12.60000000
  0.112427  -0.0000  13.70000000
  0.114460  -0.0000  14.70000000
  0.117050  -0.0000  16.10000000
  0.119630  -0.0000  17.50000000
  0.121775  -0.0000  18.60000000
  0.122614  -0.0000  19.00000000
  0.123290  -0.0000  19.50000000
  0.123865  -0.0000  19.90000000
  0.124695  -0.0000  20.60000000
  0.125506  -0.0000  21.30000000
  0.126306  -0.0000  21.90000000
  0.127099  -0.0000  22.60000000
  0.128282  -0.0000  23.60000000
