  0.000402  -0.0000   0.00100000
  0.000876  -0.0000   0.00200000
  0.002391  -0.0000   0.00300000
  0.007351  -0.0000   0.00339500
  0.007809  -0.0000   0.00379000
  0.008041  -0.0000   0.00418500
  0.008445  -0.0000   0.00477800
  0.008734  -0.0000   0.00515500
  0.009059  -0.0000   0.00553300
  0.009425  -0.0000   0.00591100
  0.009799  -0.0000   0.00626000
  0.010209  -0.0000   0.00661000
  0.010655  -0.0000   0.00695900
  0.011295  -0.0000   0.00741700
  0.011994  -0.0000   0.00787400
  0.012754  -0.0000   0.00833200
  0.013413  -0.0000   0.00870100
  0.014124  -0.0000   0.00907100
  0.014895  -0.0000   0.00944000
  0.015733  -0.0000   0.00981000
  0.016424  -0.0000   0.01009000
  0.017161  -0.0000   0.01038000
  0.017947  -0.0000   0.01066000
  0.018747  -0.0000   0.01094000
  0.019595  -0.0000   0.01121000
  0.020479  -0.0000   0.01148000
  0.020501  -0.0000   0.01152000
  0.020521  -0.0000   0.01156000
  0.020540  -0.0000   0.01160000
  0.020567  -0.0000   0.01165000
  0.020602  -0.0000   0.01174000
  0.020650  -0.0000   0.01187000
  0.020712  -0.0000   0.01205000
  0.020770  -0.0000   0.01224000
  0.020823  -0.0000   0.01243000
  0.020899  -0.0000   0.01271000
  0.021003  -0.0000   0.01312000
  0.021121  -0.0000   0.01362000
  0.021235  -0.0000   0.01412000
  0.021396  -0.0000   0.01486000
  0.021553  -0.0000   0.01559000
  0.021786  -0.0000   0.01670000
  0.022134  -0.0000   0.01835000
  0.022673  -0.0000   0.02083000
  0.023250  -0.0000   0.02330000
  0.023680  -0.0000   0.02502000
  0.024150  -0.0000   0.02674000
  0.024672  -0.0000   0.02846000
  0.025060  -0.0000   0.02964000
  0.025484  -0.0000   0.03082000
  0.025948  -0.0000   0.03199000
  0.026471  -0.0000   0.03320000
  0.027048  -0.0000   0.03441000
  0.027684  -0.0000   0.03561000
  0.028386  -0.0000   0.03682000
  0.029158  -0.0000   0.03803000
  0.029818  -0.0000   0.03898000
  0.030526  -0.0000   0.03994000
  0.031286  -0.0000   0.04090000
  0.032098  -0.0000   0.04185000
  0.032964  -0.0000   0.04281000
  0.033885  -0.0000   0.04377000
  0.034862  -0.0000   0.04472000
  0.035896  -0.0000   0.04568000
  0.036987  -0.0000   0.04664000
  0.038135  -0.0000   0.04760000
  0.038237  -0.0000   0.04768000
  0.038269  -0.0000   0.04777000
  0.038298  -0.0000   0.04785000
  0.038339  -0.0000   0.04798000
  0.038393  -0.0000   0.04817000
  0.038467  -0.0000   0.04846000
  0.038559  -0.0000   0.04886000
  0.038644  -0.0000   0.04926000
  0.038760  -0.0000   0.04986000
  0.038870  -0.0000   0.05046000
  0.039025  -0.0000   0.05136000
  0.039244  -0.0000   0.05271000
  0.039558  -0.0000   0.05474000
  0.039868  -0.0000   0.05676000
  0.040337  -0.0000   0.05980000
  0.041090  -0.0000   0.06436000
  0.041563  -0.0000   0.06706000
  0.042074  -0.0000   0.06976000
  0.042630  -0.0000   0.07246000
  0.043163  -0.0000   0.07484000
  0.043746  -0.0000   0.07721000
  0.044385  -0.0000   0.07959000
  0.044986  -0.0000   0.08164000
  0.045638  -0.0000   0.08369000
  0.046345  -0.0000   0.08575000
  0.047123  -0.0000   0.08783000
  0.047964  -0.0000   0.08991000
  0.048871  -0.0000   0.09199000
  0.049797  -0.0000   0.09397000
  0.050786  -0.0000   0.09596000
  0.051842  -0.0000   0.09794000
  0.052930  -0.0000   0.10000000
  0.054083  -0.0000   0.10200000
  0.055302  -0.0000   0.10400000
  0.056796  -0.0000   0.10600000
  0.056902  -0.0000   0.10600000
  0.056962  -0.0000   0.10600000
  0.057018  -0.0000   0.10700000
  0.057096  -0.0000   0.10700000
  0.057203  -0.0000   0.10700000
  0.057347  -0.0000   0.10800000
  0.057544  -0.0000   0.10900000
  0.057777  -0.0000   0.11100000
  0.057997  -0.0000   0.11200000
  0.058311  -0.0000   0.11400000
  0.058766  -0.0000   0.11800000
  0.059453  -0.0000   0.12200000
  0.060319  -0.0000   0.12800000
  0.061063  -0.0000   0.13300000
  0.061882  -0.0000   0.13700000
  0.062602  -0.0000   0.14100000
  0.063391  -0.0000   0.14500000
  0.064257  -0.0000   0.14900000
  0.065206  -0.0000   0.15200000
  0.066243  -0.0000   0.15600000
  0.067374  -0.0000   0.16000000
  0.068601  -0.0000   0.16400000
  0.069930  -0.0000   0.16700000
  0.071362  -0.0000   0.17100000
  0.072615  -0.0000   0.17400000
  0.073942  -0.0000   0.17700000
  0.075342  -0.0000   0.18000000
  0.075449  -0.0000   0.18100000
  0.075526  -0.0000   0.18100000
  0.075598  -0.0000   0.18100000
  0.075700  -0.0000   0.18200000
  0.075840  -0.0000   0.18300000
  0.076033  -0.0000   0.18400000
  0.076300  -0.0000   0.18600000
  0.076650  -0.0000   0.18800000
  0.076985  -0.0000   0.19100000
  0.077471  -0.0000   0.19500000
  0.078203  -0.0000   0.20000000
  0.079050  -0.0000   0.20700000
  0.079965  -0.0000   0.21300000
  0.080732  -0.0000   0.21800000
  0.081563  -0.0000   0.22300000
  0.082467  -0.0000   0.22800000
  0.083450  -0.0000   0.23300000
  0.084518  -0.0000   0.23800000
  0.085676  -0.0000   0.24300000
  0.086926  -0.0000   0.24800000
  0.088272  -0.0000   0.25300000
  0.089716  -0.0000   0.25800000
  0.091260  -0.0000   0.26300000
  0.092906  -0.0000   0.26700000
  0.093261  -0.0000   0.26900000
  0.093621  -0.0000   0.27000000
  0.093902  -0.0000   0.27100000
  0.094068  -0.0000   0.27200000
  0.094221  -0.0000   0.27300000
  0.094366  -0.0000   0.27400000
  0.094569  -0.0000   0.27500000
  0.094853  -0.0000   0.27700000
  0.095253  -0.0000   0.28000000
  0.095825  -0.0000   0.28500000
  0.096389  -0.0000   0.29000000
  0.097256  -0.0000   0.29700000
  0.097918  -0.0000   0.30300000
  0.098614  -0.0000   0.30800000
  0.099352  -0.0000   0.31300000
  0.100123  -0.0000   0.31900000
  0.100945  -0.0000   0.32400000
  0.101824  -0.0000   0.32900000
  0.102897  -0.0000   0.33500000
  0.104050  -0.0000   0.34100000
  0.105285  -0.0000   0.34700000
  0.106797  -0.0000   0.35400000
  0.108420  -0.0000   0.36000000
  0.109874  -0.0000   0.36600000
  0.111409  -0.0000   0.37200000
  0.111804  -0.0000   0.37300000
  0.112203  -0.0000   0.37500000
  0.112460  -0.0000   0.37600000
  0.112671  -0.0000   0.37700000
  0.112867  -0.0000   0.37900000
  0.113054  -0.0000   0.38000000
  0.113319  -0.0000   0.38300000
  0.113695  -0.0000   0.38600000
  0.114234  -0.0000   0.39100000
  0.115028  -0.0000   0.39800000
  0.115941  -0.0000   0.40600000
  0.116901  -0.0000   0.41400000
  0.117931  -0.0000   0.42300000
  0.118822  -0.0000   0.42900000
  0.119773  -0.0000   0.43600000
  0.120787  -0.0000   0.44300000
  0.122043  -0.0000   0.45000000
  0.123389  -0.0000   0.45800000
  0.124829  -0.0000   0.46600000
  0.126365  -0.0000   0.47300000
  0.127997  -0.0000   0.48100000
  0.129727  -0.0000   0.48900000
  0.130134  -0.0000   0.49000000
  0.130547  -0.0000   0.49200000
  0.130864  -0.0000   0.49400000
  0.131084  -0.0000   0.49600000
  0.131291  -0.0000   0.49700000
  0.131487  -0.0000   0.49900000
  0.131767  -0.0000   0.50100000
  0.132165  -0.0000   0.50500000
  0.132737  -0.0000   0.51100000
  0.133583  -0.0000   0.51900000
  0.134455  -0.0000   0.52700000
  0.135365  -0.0000   0.53600000
  0.136328  -0.0000   0.54400000
  0.137354  -0.0000   0.55300000
  0.138449  -0.0000   0.56100000
  0.139618  -0.0000   0.57000000
  0.140864  -0.0000   0.57800000
  0.142188  -0.0000   0.58600000
  0.143593  -0.0000   0.59500000
  0.145362  -0.0000   0.60500000
  0.147247  -0.0000   0.61500000
  0.149201  -0.0000   0.62500000
  0.149323  -0.0000   0.62600000
  0.149441  -0.0000   0.62600000
  0.149554  -0.0000   0.62700000
  0.149717  -0.0000   0.62900000
  0.149949  -0.0000   0.63100000
  0.150279  -0.0000   0.63400000
  0.150749  -0.0000   0.63900000
  0.151430  -0.0000   0.64600000
  0.152449  -0.0000   0.65600000
  0.153503  -0.0000   0.66700000
  0.154368  -0.0000   0.67500000
  0.155276  -0.0000   0.68400000
  0.156234  -0.0000   0.69200000
  0.157391  -0.0000   0.70200000
  0.158620  -0.0000   0.71100000
  0.159923  -0.0000   0.72100000
  0.161301  -0.0000   0.73000000
  0.162756  -0.0000   0.74000000
  0.164689  -0.0000   0.75100000
  0.166392  -0.0000   0.76100000
  0.166979  -0.0000   0.76500000
  0.167565  -0.0000   0.76800000
  0.167758  -0.0000   0.77000000
  0.167942  -0.0000   0.77100000
  0.168118  -0.0000   0.77300000
  0.168370  -0.0000   0.77500000
  0.168729  -0.0000   0.77900000
  0.169244  -0.0000   0.78500000
  0.169992  -0.0000   0.79300000
  0.171122  -0.0000   0.80500000
  0.171994  -0.0000   0.81400000
  0.172901  -0.0000   0.82400000
  0.173852  -0.0000   0.83300000
  0.174994  -0.0000   0.84400000
  0.176202  -0.0000   0.85400000
  0.177480  -0.0000   0.86500000
  0.178828  -0.0000   0.87500000
  0.180248  -0.0000   0.88600000
  0.182162  -0.0000   0.89900000
  0.184191  -0.0000   0.91200000
  0.185543  -0.0000   0.92100000
  0.185829  -0.0000   0.92300000
  0.186052  -0.0000   0.92500000
  0.186243  -0.0000   0.92600000
  0.186514  -0.0000   0.92900000
  0.186890  -0.0000   0.93300000
  0.187252  -0.0000   0.93700000
  0.187774  -0.0000   0.94300000
  0.188541  -0.0000   0.95200000
  0.189706  -0.0000   0.96600000
  0.190557  -0.0000   0.97500000
  0.191440  -0.0000   0.98500000
  0.192362  -0.0000   0.99400000
  0.193431  -0.0000   1.01000000
  0.194407  -0.0000   1.02000000
  0.195371  -0.0000   1.03000000
  0.196792  -0.0000   1.05000000
  0.198876  -0.0000   1.07000000
  0.201900  -0.0000   1.11000000
  0.202211  -0.0000   1.12000000
  0.202522  -0.0000   1.12000000
  0.202831  -0.0000   1.12000000
  0.203292  -0.0000   1.13000000
  0.203584  -0.0000   1.13000000
  0.203799  -0.0000   1.14000000
  0.204000  -0.0000   1.14000000
  0.204279  -0.0000   1.15000000
  0.204542  -0.0000   1.16000000
  0.204910  -0.0000   1.17000000
  0.205425  -0.0000   1.18000000
  0.206149  -0.0000   1.20000000
  0.207188  -0.0000   1.24000000
  0.208209  -0.0000   1.27000000
  0.209222  -0.0000   1.30000000
  0.210230  -0.0000   1.34000000
  0.211234  -0.0000   1.37000000
  0.212234  -0.0000   1.40000000
  0.213720  -0.0000   1.45000000
  0.215916  -0.0000   1.53000000
  0.219126  -0.0000   1.64000000
  0.219364  -0.0000   1.65000000
  0.219601  -0.0000   1.66000000
  0.219837  -0.0000   1.66000000
  0.220191  -0.0000   1.68000000
  0.220490  -0.0000   1.69000000
  0.220723  -0.0000   1.70000000
  0.220940  -0.0000   1.71000000
  0.221241  -0.0000   1.73000000
  0.221526  -0.0000   1.75000000
  0.221927  -0.0000   1.78000000
  0.222496  -0.0000   1.82000000
  0.223316  -0.0000   1.89000000
  0.224058  -0.0000   1.95000000
  0.224797  -0.0000   2.01000000
  0.225534  -0.0000   2.06000000
  0.226633  -0.0000   2.15000000
  0.227729  -0.0000   2.24000000
  0.229343  -0.0000   2.37000000
  0.230945  -0.0000   2.50000000
  0.233311  -0.0000   2.70000000
  0.236773  -0.0000   2.99000000
  0.236942  -0.0000   3.01000000
  0.237105  -0.0000   3.02000000
  0.237225  -0.0000   3.03000000
  0.237393  -0.0000   3.06000000
  0.237626  -0.0000   3.09000000
  0.237950  -0.0000   3.14000000
  0.238255  -0.0000   3.19000000
  0.238687  -0.0000   3.26000000
  0.239308  -0.0000   3.37000000
  0.240217  -0.0000   3.53000000
  0.241121  -0.0000   3.70000000
  0.242026  -0.0000   3.86000000
  0.242931  -0.0000   4.02000000
  0.243836  -0.0000   4.19000000
  0.245190  -0.0000   4.43000000
  0.247203  -0.0000   4.80000000
  0.250172  -0.0000   5.36000000
  0.250827  -0.0000   5.48000000
  0.251479  -0.0000   5.60000000
  0.252128  -0.0000   5.72000000
  0.253095  -0.0000   5.91000000
  0.253391  -0.0000   5.96000000
  0.253686  -0.0000   6.02000000
  0.253909  -0.0000   6.08000000
  0.254192  -0.0000   6.16000000
  0.254455  -0.0000   6.24000000
  0.254705  -0.0000   6.33000000
  0.254944  -0.0000   6.41000000
  0.255290  -0.0000   6.54000000
  0.255793  -0.0000   6.73000000
  0.256536  -0.0000   7.01000000
  0.257277  -0.0000   7.30000000
  0.258020  -0.0000   7.58000000
  0.258764  -0.0000   7.87000000
  0.259880  -0.0000   8.30000000
  0.260996  -0.0000   8.73000000
  0.262660  -0.0000   9.37000000
  0.265129  -0.0000  10.30000000
  0.268754  -0.0000  11.80000000
  0.269008  -0.0000  11.90000000
  0.269260  -0.0000  12.00000000
  0.269513  -0.0000  12.10000000
  0.269890  -0.0000  12.20000000
  0.270423  -0.0000  12.50000000
  0.270583  -0.0000  12.50000000
  0.270735  -0.0000  12.60000000
  0.270879  -0.0000  12.70000000
  0.271085  -0.0000  12.90000000
  0.271376  -0.0000  13.10000000
  0.271793  -0.0000  13.40000000
  0.272400  -0.0000  13.90000000
  0.273045  -0.0000  14.40000000
  0.273690  -0.0000  14.90000000
  0.274338  -0.0000  15.40000000
  0.275269  -0.0000  16.10000000
  0.276202  -0.0000  16.80000000
  0.277599  -0.0000  17.90000000
  0.279681  -0.0000  19.50000000
  0.282761  -0.0000  21.90000000
  0.284253  -0.0000  23.10000000
  0.285732  -0.0000  24.20000000
  0.286680  -0.0000  25.00000000
  0.286942  -0.0000  25.20000000
  0.287138  -0.0000  25.40000000
  0.287315  -0.0000  25.60000000
  0.287561  -0.0000  26.00000000
  0.287794  -0.0000  26.30000000
  0.288128  -0.0000  26.80000000
  0.288613  -0.0000  27.50000000
  0.289331  -0.0000  28.50000000
  0.290051  -0.0000  29.60000000
  0.290774  -0.0000  30.70000000
  0.291500  -0.0000  31.70000000
  0.292227  -0.0000  32.80000000
  0.293317  -0.0000  34.40000000
  0.294947  -0.0000  36.80000000
  0.297369  -0.0000  40.40000000
  0.300940  -0.0000  45.80000000
  0.301460  -0.0000  46.60000000
  0.301979  -0.0000  47.40000000
  0.302495  -0.0000  48.20000000
  0.303267  -0.0000  49.40000000
  0.303504  -0.0000  49.70000000
  0.303697  -0.0000  50.10000000
  0.303862  -0.0000  50.50000000
  0.304091  -0.0000  51.00000000
  0.304406  -0.0000  51.80000000
  0.304709  -0.0000  52.60000000
  0.305151  -0.0000  53.80000000
  0.305811  -0.0000  55.60000000
  0.306473  -0.0000  57.50000000
  0.307138  -0.0000  59.30000000
  0.307805  -0.0000  61.10000000
  0.308809  -0.0000  63.80000000
  0.310313  -0.0000  67.90000000
  0.312555  -0.0000  74.00000000
  0.315871  -0.0000  83.10000000
  0.319133  -0.0000  92.30000000
  0.319355  -0.0000  92.90000000
  0.319577  -0.0000  93.50000000
  0.319799  -0.0000  94.20000000
  0.320131  -0.0000  95.10000000
  0.320350  -0.0000  95.80000000
  0.320535  -0.0000  96.60000000
  0.320709  -0.0000  97.30000000
  0.320956  -0.0000  98.50000000
  0.321310  -0.0000 100.00000000
  0.321831  -0.0000 103.00000000
  0.322409  -0.0000 106.00000000
  0.322990  -0.0000 108.00000000
  0.323573  -0.0000 111.00000000
  0.324453  -0.0000 115.00000000
  0.325334  -0.0000 120.00000000
  0.326655  -0.0000 126.00000000
  0.328628  -0.0000 135.00000000
  0.331553  -0.0000 150.00000000
  0.334381  -0.0000 164.00000000
  0.335614  -0.0000 170.00000000
  0.336839  -0.0000 176.00000000
  0.336991  -0.0000 177.00000000
  0.337124  -0.0000 178.00000000
  0.337252  -0.0000 179.00000000
  0.337433  -0.0000 180.00000000
  0.337693  -0.0000 182.00000000
  0.338071  -0.0000 185.00000000
  0.338633  -0.0000 190.00000000
  0.339233  -0.0000 195.00000000
  0.339837  -0.0000 200.00000000
  0.340443  -0.0000 205.00000000
  0.341355  -0.0000 213.00000000
  0.342724  -0.0000 224.00000000
  0.344770  -0.0000 241.00000000
  0.347805  -0.0000 267.00000000
  0.350517  -0.0000 290.00000000
  0.353192  -0.0000 313.00000000
  0.353378  -0.0000 314.00000000
  0.353563  -0.0000 316.00000000
  0.353704  -0.0000 317.00000000
  0.353898  -0.0000 320.00000000
  0.354082  -0.0000 322.00000000
  0.354259  -0.0000 325.00000000
  0.354518  -0.0000 328.00000000
  0.354901  -0.0000 334.00000000
  0.355476  -0.0000 342.00000000
  0.356055  -0.0000 350.00000000
  0.356636  -0.0000 358.00000000
  0.357220  -0.0000 366.00000000
  0.358098  -0.0000 378.00000000
  0.359415  -0.0000 396.00000000
