  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000031  -0.0000   0.00300000
  0.000355  -0.0000   0.00450000
  0.006004  -0.0000   0.00675000
  0.006029  -0.0000   0.01013000
  0.006062  -0.0000   0.01519000
  0.006113  -0.0000   0.02278000
  0.006197  -0.0000   0.03417000
  0.006347  -0.0000   0.05126000
  0.006635  -0.0000   0.07689000
  0.006840  -0.0000   0.09255000
  0.007076  -0.0000   0.10800000
  0.007346  -0.0000   0.12400000
  0.007835  -0.0000   0.14700000
  0.008294  -0.0000   0.16700000
  0.008819  -0.0000   0.18600000
  0.009411  -0.0000   0.20500000
  0.010075  -0.0000   0.22400000
  0.010814  -0.0000   0.24300000
  0.011631  -0.0000   0.26200000
  0.012527  -0.0000   0.28200000
  0.013506  -0.0000   0.30100000
  0.014568  -0.0000   0.32000000
  0.015717  -0.0000   0.33900000
  0.016755  -0.0000   0.35500000
  0.017857  -0.0000   0.37200000
  0.019025  -0.0000   0.38800000
  0.020383  -0.0000   0.40600000
  0.020723  -0.0000   0.41000000
  0.021015  -0.0000   0.41500000
  0.021090  -0.0000   0.41900000
  0.021192  -0.0000   0.42600000
  0.021287  -0.0000   0.43200000
  0.021377  -0.0000   0.43900000
  0.021464  -0.0000   0.44500000
  0.021588  -0.0000   0.45500000
  0.021746  -0.0000   0.46800000
  0.021931  -0.0000   0.48400000
  0.022117  -0.0000   0.49900000
  0.022406  -0.0000   0.52200000
  0.022870  -0.0000   0.55700000
  0.023653  -0.0000   0.60900000
  0.024534  -0.0000   0.66100000
  0.025517  -0.0000   0.71300000
  0.026610  -0.0000   0.76500000
  0.027592  -0.0000   0.80800000
  0.028654  -0.0000   0.85100000
  0.029797  -0.0000   0.89400000
  0.031023  -0.0000   0.93700000
  0.032333  -0.0000   0.98000000
  0.033642  -0.0000   1.02000000
  0.034908  -0.0000   1.07000000
  0.036163  -0.0000   1.11000000
  0.038025  -0.0000   1.17000000
  0.040772  -0.0000   1.27000000
  0.040832  -0.0000   1.27000000
