  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000024  -0.0000   0.00300000
  0.000282  -0.0000   0.00450000
  0.005958  -0.0000   0.00675000
  0.006004  -0.0000   0.00759400
  0.006010  -0.0000   0.00885900
  0.006020  -0.0000   0.01076000
  0.006034  -0.0000   0.01361000
  0.006056  -0.0000   0.01788000
  0.006089  -0.0000   0.02428000
  0.006144  -0.0000   0.03390000
  0.006236  -0.0000   0.04831000
  0.006402  -0.0000   0.06994000
  0.006732  -0.0000   0.10200000
  0.007045  -0.0000   0.12800000
  0.007422  -0.0000   0.15300000
  0.007869  -0.0000   0.17800000
  0.008393  -0.0000   0.20300000
  0.008999  -0.0000   0.22800000
  0.009692  -0.0000   0.25400000
  0.010316  -0.0000   0.27400000
  0.011002  -0.0000   0.29500000
  0.011752  -0.0000   0.31500000
  0.012676  -0.0000   0.33800000
  0.013686  -0.0000   0.36100000
  0.014606  -0.0000   0.38100000
  0.015590  -0.0000   0.40000000
  0.016639  -0.0000   0.42000000
  0.017865  -0.0000   0.44100000
  0.019171  -0.0000   0.46200000
  0.020559  -0.0000   0.48400000
  0.020811  -0.0000   0.48800000
  0.021010  -0.0000   0.49100000
  0.021067  -0.0000   0.49500000
  0.021144  -0.0000   0.50100000
  0.021250  -0.0000   0.51000000
  0.021350  -0.0000   0.51800000
  0.021444  -0.0000   0.52700000
  0.021536  -0.0000   0.53600000
  0.021668  -0.0000   0.54900000
  0.021857  -0.0000   0.56800000
  0.022086  -0.0000   0.59000000
  0.022321  -0.0000   0.61300000
  0.022695  -0.0000   0.64600000
  0.023313  -0.0000   0.69700000
  0.023982  -0.0000   0.74700000
  0.024717  -0.0000   0.79700000
  0.025522  -0.0000   0.84700000
  0.026341  -0.0000   0.89400000
  0.027226  -0.0000   0.94000000
  0.028178  -0.0000   0.98700000
  0.029421  -0.0000   1.05000000
  0.030638  -0.0000   1.11000000
  0.031845  -0.0000   1.18000000
  0.033635  -0.0000   1.27000000
  0.036280  -0.0000   1.42000000
  0.040161  -0.0000   1.63000000
  0.040279  -0.0000   1.64000000
  0.040396  -0.0000   1.64000000
  0.040514  -0.0000   1.65000000
  0.040690  -0.0000   1.66000000
  0.040832  -0.0000   1.67000000
  0.040935  -0.0000   1.69000000
  0.041031  -0.0000   1.70000000
  0.041124  -0.0000   1.72000000
  0.041257  -0.0000   1.74000000
  0.041449  -0.0000   1.77000000
  0.041730  -0.0000   1.82000000
  0.042146  -0.0000   1.90000000
  0.042913  -0.0000   2.04000000
  0.043676  -0.0000   2.18000000
  0.044813  -0.0000   2.38000000
  0.046500  -0.0000   2.70000000
  0.048998  -0.0000   3.16000000
  0.052680  -0.0000   3.86000000
  0.056302  -0.0000   4.57000000
  0.059866  -0.0000   5.27000000
  0.060144  -0.0000   5.32000000
  0.060421  -0.0000   5.38000000
  0.060698  -0.0000   5.43000000
  0.061112  -0.0000   5.52000000
  0.061369  -0.0000   5.58000000
  0.061536  -0.0000   5.64000000
  0.061696  -0.0000   5.71000000
  0.061930  -0.0000   5.80000000
  0.062162  -0.0000   5.90000000
  0.062508  -0.0000   6.05000000
  0.063026  -0.0000   6.26000000
  0.063799  -0.0000   6.59000000
  0.064950  -0.0000   7.08000000
  0.066659  -0.0000   7.81000000
  0.069191  -0.0000   8.91000000
  0.072933  -0.0000  10.60000000
  0.076624  -0.0000  12.20000000
  0.080269  -0.0000  13.90000000
  0.080667  -0.0000  14.00000000
