  0.000128  -0.0000   0.00100000
  0.000188  -0.0000   0.00136000
  0.000338  -0.0000   0.00172000
  0.001281  -0.0000   0.00208000
  0.006472  -0.0000   0.00233500
  0.006656  -0.0000   0.00259000
  0.006844  -0.0000   0.00284500
  0.006952  -0.0000   0.00297000
  0.007078  -0.0000   0.00309600
  0.007229  -0.0000   0.00322100
  0.007519  -0.0000   0.00341000
  0.007769  -0.0000   0.00354600
  0.008065  -0.0000   0.00368200
  0.008411  -0.0000   0.00381900
  0.008812  -0.0000   0.00395500
  0.009270  -0.0000   0.00409100
  0.009786  -0.0000   0.00422700
  0.010361  -0.0000   0.00436400
  0.010993  -0.0000   0.00450000
  0.011679  -0.0000   0.00463600
  0.012414  -0.0000   0.00477300
  0.013194  -0.0000   0.00490900
  0.014013  -0.0000   0.00504500
  0.014865  -0.0000   0.00518100
  0.015745  -0.0000   0.00531800
  0.016957  -0.0000   0.00549900
  0.018199  -0.0000   0.00568000
  0.019462  -0.0000   0.00586100
  0.019531  -0.0000   0.00587100
  0.019577  -0.0000   0.00588100
  0.019584  -0.0000   0.00589100
  0.019591  -0.0000   0.00590600
  0.019598  -0.0000   0.00592900
  0.019605  -0.0000   0.00595100
  0.019612  -0.0000   0.00598500
  0.019621  -0.0000   0.00603500
  0.019632  -0.0000   0.00611100
  0.019646  -0.0000   0.00622500
  0.019665  -0.0000   0.00639600
  0.019690  -0.0000   0.00665200
  0.019724  -0.0000   0.00703700
  0.019773  -0.0000   0.00761300
  0.019848  -0.0000   0.00847800
  0.019980  -0.0000   0.00977600
  0.020094  -0.0000   0.01068000
  0.020244  -0.0000   0.01157000
  0.020447  -0.0000   0.01247000
  0.020573  -0.0000   0.01295000
  0.020721  -0.0000   0.01342000
  0.020893  -0.0000   0.01390000
  0.021215  -0.0000   0.01461000
  0.021520  -0.0000   0.01518000
  0.021877  -0.0000   0.01575000
  0.022292  -0.0000   0.01633000
  0.022770  -0.0000   0.01690000
  0.023221  -0.0000   0.01738000
  0.023722  -0.0000   0.01786000
  0.024275  -0.0000   0.01835000
  0.024880  -0.0000   0.01883000
  0.025538  -0.0000   0.01931000
  0.026251  -0.0000   0.01980000
  0.027017  -0.0000   0.02028000
  0.027838  -0.0000   0.02076000
  0.028712  -0.0000   0.02125000
  0.029639  -0.0000   0.02173000
  0.030618  -0.0000   0.02221000
  0.031649  -0.0000   0.02270000
  0.032731  -0.0000   0.02318000
  0.033862  -0.0000   0.02366000
  0.035042  -0.0000   0.02415000
  0.035114  -0.0000   0.02418000
  0.035186  -0.0000   0.02420000
  0.035258  -0.0000   0.02423000
  0.035275  -0.0000   0.02427000
  0.035288  -0.0000   0.02430000
  0.035299  -0.0000   0.02434000
  0.035308  -0.0000   0.02437000
  0.035320  -0.0000   0.02443000
  0.035336  -0.0000   0.02451000
  0.035356  -0.0000   0.02462000
  0.035382  -0.0000   0.02480000
  0.035415  -0.0000   0.02507000
  0.035460  -0.0000   0.02546000
  0.035523  -0.0000   0.02606000
  0.035616  -0.0000   0.02696000
  0.035769  -0.0000   0.02830000
  0.036070  -0.0000   0.03032000
  0.036311  -0.0000   0.03165000
  0.036603  -0.0000   0.03298000
  0.036953  -0.0000   0.03430000
  0.037335  -0.0000   0.03554000
  0.037780  -0.0000   0.03678000
  0.038292  -0.0000   0.03802000
  0.038792  -0.0000   0.03910000
  0.039350  -0.0000   0.04018000
  0.039972  -0.0000   0.04125000
  0.040614  -0.0000   0.04227000
  0.041318  -0.0000   0.04328000
  0.042085  -0.0000   0.04429000
  0.043063  -0.0000   0.04546000
  0.043931  -0.0000   0.04643000
  0.044863  -0.0000   0.04739000
  0.045862  -0.0000   0.04836000
  0.047059  -0.0000   0.04943000
  0.048341  -0.0000   0.05050000
  0.049710  -0.0000   0.05158000
  0.051166  -0.0000   0.05265000
  0.051619  -0.0000   0.05298000
  0.052080  -0.0000   0.05331000
  0.052302  -0.0000   0.05347000
  0.052371  -0.0000   0.05356000
  0.052403  -0.0000   0.05366000
  0.052428  -0.0000   0.05376000
  0.052460  -0.0000   0.05391000
  0.052500  -0.0000   0.05413000
  0.052551  -0.0000   0.05445000
  0.052620  -0.0000   0.05495000
  0.052716  -0.0000   0.05569000
  0.052861  -0.0000   0.05680000
  0.053101  -0.0000   0.05847000
  0.053435  -0.0000   0.06044000
  0.053827  -0.0000   0.06240000
  0.054283  -0.0000   0.06437000
  0.054813  -0.0000   0.06635000
  0.055419  -0.0000   0.06833000
  0.056107  -0.0000   0.07031000
  0.056884  -0.0000   0.07229000
  0.057756  -0.0000   0.07427000
  0.058533  -0.0000   0.07588000
  0.059381  -0.0000   0.07750000
  0.060303  -0.0000   0.07911000
  0.061302  -0.0000   0.08073000
  0.062382  -0.0000   0.08234000
  0.063544  -0.0000   0.08395000
  0.064792  -0.0000   0.08557000
  0.066126  -0.0000   0.08718000
  0.067548  -0.0000   0.08879000
  0.069058  -0.0000   0.09041000
  0.069178  -0.0000   0.09053000
  0.069298  -0.0000   0.09066000
  0.069395  -0.0000   0.09079000
  0.069450  -0.0000   0.09098000
  0.069494  -0.0000   0.09117000
  0.069532  -0.0000   0.09136000
  0.069566  -0.0000   0.09155000
  0.069612  -0.0000   0.09184000
  0.069676  -0.0000   0.09227000
  0.069766  -0.0000   0.09292000
  0.069900  -0.0000   0.09388000
  0.070109  -0.0000   0.09533000
  0.070463  -0.0000   0.09751000
  0.070916  -0.0000   0.10000000
  0.071429  -0.0000   0.10200000
  0.072005  -0.0000   0.10500000
  0.072661  -0.0000   0.10700000
  0.073390  -0.0000   0.11000000
  0.074197  -0.0000   0.11200000
  0.075087  -0.0000   0.11500000
  0.076065  -0.0000   0.11700000
  0.077136  -0.0000   0.12000000
  0.078303  -0.0000   0.12200000
  0.079573  -0.0000   0.12500000
  0.080700  -0.0000   0.12700000
  0.081901  -0.0000   0.12900000
  0.083178  -0.0000   0.13100000
  0.084674  -0.0000   0.13300000
  0.086264  -0.0000   0.13600000
  0.086332  -0.0000   0.13600000
  0.086371  -0.0000   0.13600000
  0.086406  -0.0000   0.13600000
  0.086450  -0.0000   0.13600000
  0.086508  -0.0000   0.13700000
  0.086586  -0.0000   0.13700000
  0.086695  -0.0000   0.13800000
  0.086856  -0.0000   0.13900000
  0.087109  -0.0000   0.14100000
  0.087529  -0.0000   0.14300000
  0.088080  -0.0000   0.14600000
  0.088692  -0.0000   0.14900000
  0.089367  -0.0000   0.15200000
  0.090174  -0.0000   0.15600000
  0.091063  -0.0000   0.15900000
  0.092038  -0.0000   0.16200000
  0.093105  -0.0000   0.16500000
  0.094267  -0.0000   0.16900000
  0.095530  -0.0000   0.17200000
  0.096898  -0.0000   0.17500000
  0.098120  -0.0000   0.17800000
  0.099420  -0.0000   0.18100000
  0.100800  -0.0000   0.18300000
  0.102260  -0.0000   0.18600000
  0.102703  -0.0000   0.18700000
  0.103153  -0.0000   0.18800000
  0.103378  -0.0000   0.18800000
  0.103445  -0.0000   0.18800000
  0.103500  -0.0000   0.18900000
  0.103549  -0.0000   0.18900000
  0.103595  -0.0000   0.18900000
  0.103658  -0.0000   0.19000000
  0.103748  -0.0000   0.19000000
  0.103879  -0.0000   0.19100000
  0.104079  -0.0000   0.19300000
  0.104399  -0.0000   0.19500000
  0.104926  -0.0000   0.19800000
  0.105770  -0.0000   0.20200000
  0.106712  -0.0000   0.20700000
  0.107756  -0.0000   0.21100000
  0.108908  -0.0000   0.21600000
  0.109957  -0.0000   0.21900000
  0.111090  -0.0000   0.22300000
  0.112310  -0.0000   0.22700000
  0.113621  -0.0000   0.23100000
  0.115027  -0.0000   0.23500000
  0.116529  -0.0000   0.23800000
  0.118130  -0.0000   0.24200000
  0.119830  -0.0000   0.24600000
  0.120011  -0.0000   0.24600000
  0.120193  -0.0000   0.24700000
  0.120376  -0.0000   0.24700000
  0.120565  -0.0000   0.24800000
  0.120673  -0.0000   0.24800000
  0.120767  -0.0000   0.24900000
  0.120854  -0.0000   0.24900000
  0.120938  -0.0000   0.25000000
  0.121062  -0.0000   0.25100000
  0.121252  -0.0000   0.25200000
  0.121551  -0.0000   0.25400000
  0.122034  -0.0000   0.25700000
  0.122832  -0.0000   0.26200000
  0.123703  -0.0000   0.26600000
  0.124649  -0.0000   0.27100000
  0.125673  -0.0000   0.27500000
  0.126778  -0.0000   0.28000000
  0.127967  -0.0000   0.28400000
  0.129244  -0.0000   0.28900000
  0.130613  -0.0000   0.29400000
  0.132077  -0.0000   0.29800000
  0.133637  -0.0000   0.30300000
  0.135297  -0.0000   0.30700000
  0.137056  -0.0000   0.31200000
  0.137229  -0.0000   0.31200000
  0.137402  -0.0000   0.31300000
  0.137576  -0.0000   0.31300000
  0.137717  -0.0000   0.31300000
  0.137809  -0.0000   0.31400000
  0.137891  -0.0000   0.31500000
  0.138003  -0.0000   0.31500000
  0.138112  -0.0000   0.31600000
  0.138274  -0.0000   0.31700000
  0.138524  -0.0000   0.31900000
  0.138921  -0.0000   0.32200000
  0.139563  -0.0000   0.32600000
  0.140420  -0.0000   0.33100000
  0.141343  -0.0000   0.33600000
  0.142334  -0.0000   0.34100000
  0.143463  -0.0000   0.34600000
  0.144675  -0.0000   0.35100000
  0.145973  -0.0000   0.35600000
  0.147581  -0.0000   0.36200000
  0.148958  -0.0000   0.36700000
  0.150416  -0.0000   0.37200000
  0.151955  -0.0000   0.37700000
  0.153794  -0.0000   0.38200000
  0.154059  -0.0000   0.38300000
  0.154326  -0.0000   0.38400000
  0.154594  -0.0000   0.38500000
  0.154872  -0.0000   0.38600000
  0.154975  -0.0000   0.38600000
  0.155066  -0.0000   0.38700000
  0.155150  -0.0000   0.38700000
  0.155231  -0.0000   0.38800000
  0.155351  -0.0000   0.38900000
  0.155531  -0.0000   0.39000000
  0.155810  -0.0000   0.39200000
  0.156252  -0.0000   0.39500000
  0.156963  -0.0000   0.40000000
  0.157865  -0.0000   0.40500000
  0.158830  -0.0000   0.41100000
  0.160235  -0.0000   0.41800000
  0.161758  -0.0000   0.42500000
  0.163093  -0.0000   0.43100000
  0.164513  -0.0000   0.43700000
