  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000017  -0.0000   0.00300000
  0.000199  -0.0000   0.00450000
  0.004193  -0.0000   0.00675000
  0.005993  -0.0000   0.00759400
  0.005998  -0.0000   0.00885900
  0.006004  -0.0000   0.01076000
  0.006014  -0.0000   0.01361000
  0.006029  -0.0000   0.01788000
  0.006053  -0.0000   0.02428000
  0.006089  -0.0000   0.03390000
  0.006148  -0.0000   0.04831000
  0.006245  -0.0000   0.06994000
  0.006415  -0.0000   0.10200000
  0.006729  -0.0000   0.15100000
  0.007051  -0.0000   0.19300000
  0.007427  -0.0000   0.23500000
  0.007857  -0.0000   0.27700000
  0.008345  -0.0000   0.31900000
  0.008893  -0.0000   0.36100000
  0.009504  -0.0000   0.40400000
  0.010172  -0.0000   0.44500000
  0.010904  -0.0000   0.48700000
  0.011702  -0.0000   0.52900000
  0.012581  -0.0000   0.57100000
  0.013529  -0.0000   0.61300000
  0.014549  -0.0000   0.65600000
  0.015839  -0.0000   0.70500000
  0.017229  -0.0000   0.75400000
  0.018483  -0.0000   0.79600000
  0.019812  -0.0000   0.83800000
  0.021216  -0.0000   0.88000000
  0.021476  -0.0000   0.89000000
  0.021559  -0.0000   0.90000000
  0.021640  -0.0000   0.90900000
  0.021759  -0.0000   0.92400000
  0.021932  -0.0000   0.94600000
  0.022102  -0.0000   0.96800000
  0.022270  -0.0000   0.99000000
  0.022426  -0.0000   1.01000000
  0.022641  -0.0000   1.04000000
  0.022927  -0.0000   1.09000000
  0.023207  -0.0000   1.14000000
  0.023484  -0.0000   1.18000000
  0.023894  -0.0000   1.25000000
  0.024504  -0.0000   1.35000000
  0.025412  -0.0000   1.50000000
  0.026765  -0.0000   1.73000000
  0.028569  -0.0000   2.04000000
  0.030362  -0.0000   2.34000000
  0.033026  -0.0000   2.80000000
  0.036776  -0.0000   3.46000000
  0.041389  -0.0000   4.28000000
  0.041621  -0.0000   4.33000000
  0.041853  -0.0000   4.37000000
  0.042084  -0.0000   4.41000000
  0.042431  -0.0000   4.47000000
  0.042949  -0.0000   4.56000000
  0.043685  -0.0000   4.70000000
  0.043770  -0.0000   4.73000000
  0.043852  -0.0000   4.76000000
  0.043932  -0.0000   4.80000000
  0.044048  -0.0000   4.84000000
  0.044219  -0.0000   4.91000000
  0.044472  -0.0000   5.01000000
  0.044969  -0.0000   5.22000000
  0.045464  -0.0000   5.43000000
  0.046201  -0.0000   5.74000000
  0.047300  -0.0000   6.20000000
  0.048934  -0.0000   6.90000000
  0.051361  -0.0000   7.94000000
  0.054958  -0.0000   9.51000000
  0.058516  -0.0000  11.10000000
  0.062039  -0.0000  12.60000000
  0.065528  -0.0000  14.20000000
  0.065792  -0.0000  14.30000000
  0.066056  -0.0000  14.50000000
  0.066301  -0.0000  14.60000000
  0.066545  -0.0000  14.70000000
  0.066783  -0.0000  14.90000000
  0.067018  -0.0000  15.10000000
  0.067253  -0.0000  15.30000000
  0.067604  -0.0000  15.60000000
  0.068127  -0.0000  16.00000000
  0.068909  -0.0000  16.60000000
  0.070073  -0.0000  17.50000000
  0.071807  -0.0000  18.80000000
  0.074384  -0.0000  20.80000000
  0.078209  -0.0000  23.90000000
  0.082634  -0.0000  27.40000000
  0.087016  -0.0000  31.00000000
  0.087570  -0.0000  31.50000000
  0.088124  -0.0000  31.90000000
  0.088677  -0.0000  32.40000000
  0.089390  -0.0000  33.00000000
  0.089831  -0.0000  33.60000000
  0.090269  -0.0000  34.10000000
  0.090705  -0.0000  34.60000000
  0.091140  -0.0000  35.10000000
  0.091790  -0.0000  35.90000000
  0.092760  -0.0000  37.10000000
