  0.000030  -0.0000   0.00100000
  0.000066  -0.0000   0.00200000
  0.000178  -0.0000   0.00300000
  0.002069  -0.0000   0.00450000
  0.006131  -0.0000   0.00506300
  0.006175  -0.0000   0.00590600
  0.006220  -0.0000   0.00717200
  0.006287  -0.0000   0.00907000
  0.006389  -0.0000   0.01192000
  0.006544  -0.0000   0.01619000
  0.006784  -0.0000   0.02260000
  0.007168  -0.0000   0.03221000
  0.007696  -0.0000   0.04412000
  0.008289  -0.0000   0.05604000
  0.008823  -0.0000   0.06572000
  0.009414  -0.0000   0.07541000
  0.010069  -0.0000   0.08509000
  0.010794  -0.0000   0.09477000
  0.011592  -0.0000   0.10400000
  0.012314  -0.0000   0.11300000
  0.013092  -0.0000   0.12100000
  0.013930  -0.0000   0.12900000
  0.014830  -0.0000   0.13700000
  0.015792  -0.0000   0.14500000
  0.016820  -0.0000   0.15300000
  0.017916  -0.0000   0.16100000
  0.019081  -0.0000   0.16900000
  0.020318  -0.0000   0.17700000
  0.021023  -0.0000   0.18300000
  0.021119  -0.0000   0.18600000
  0.021211  -0.0000   0.18900000
  0.021299  -0.0000   0.19200000
  0.021427  -0.0000   0.19600000
  0.021597  -0.0000   0.20200000
  0.021761  -0.0000   0.20800000
  0.021921  -0.0000   0.21300000
  0.022079  -0.0000   0.21900000
  0.022312  -0.0000   0.22800000
  0.022542  -0.0000   0.23700000
  0.022852  -0.0000   0.24900000
  0.023166  -0.0000   0.26100000
  0.023615  -0.0000   0.27700000
  0.024082  -0.0000   0.29400000
  0.024835  -0.0000   0.31900000
  0.025651  -0.0000   0.34300000
  0.026327  -0.0000   0.36300000
  0.027050  -0.0000   0.38200000
  0.027825  -0.0000   0.40100000
  0.028766  -0.0000   0.42300000
  0.029779  -0.0000   0.44400000
  0.030868  -0.0000   0.46600000
  0.032036  -0.0000   0.48700000
  0.033287  -0.0000   0.50900000
  0.034620  -0.0000   0.53100000
  0.035778  -0.0000   0.54800000
  0.036995  -0.0000   0.56600000
  0.038271  -0.0000   0.58400000
  0.039607  -0.0000   0.60200000
  0.040089  -0.0000   0.60800000
  0.040443  -0.0000   0.61500000
  0.040635  -0.0000   0.62100000
  0.040819  -0.0000   0.62700000
  0.040996  -0.0000   0.63400000
  0.041169  -0.0000   0.64000000
  0.041421  -0.0000   0.64900000
  0.041739  -0.0000   0.66200000
  0.042102  -0.0000   0.67600000
  0.042464  -0.0000   0.69000000
  0.043009  -0.0000   0.71100000
  0.043564  -0.0000   0.73300000
  0.044437  -0.0000   0.76400000
  0.045456  -0.0000   0.79900000
  0.046544  -0.0000   0.83400000
  0.047705  -0.0000   0.86900000
  0.049241  -0.0000   0.91200000
  0.050899  -0.0000   0.95500000
  0.052684  -0.0000   0.99800000
  0.054255  -0.0000   1.04000000
  0.055793  -0.0000   1.08000000
  0.057311  -0.0000   1.13000000
  0.059550  -0.0000   1.19000000
  0.059770  -0.0000   1.20000000
  0.059989  -0.0000   1.20000000
  0.060141  -0.0000   1.21000000
  0.060305  -0.0000   1.22000000
  0.060535  -0.0000   1.23000000
  0.060856  -0.0000   1.25000000
  0.061158  -0.0000   1.28000000
  0.061448  -0.0000   1.30000000
  0.061729  -0.0000   1.32000000
  0.062135  -0.0000   1.35000000
  0.062726  -0.0000   1.40000000
  0.063590  -0.0000   1.47000000
  0.064738  -0.0000   1.57000000
  0.065878  -0.0000   1.66000000
  0.067578  -0.0000   1.81000000
  0.069267  -0.0000   1.96000000
  0.071780  -0.0000   2.17000000
  0.075498  -0.0000   2.50000000
  0.076009  -0.0000   2.55000000
  0.076519  -0.0000   2.59000000
  0.077028  -0.0000   2.64000000
  0.077789  -0.0000   2.70000000
  0.078924  -0.0000   2.81000000
  0.079184  -0.0000   2.83000000
  0.079347  -0.0000   2.86000000
  0.079503  -0.0000   2.88000000
  0.079725  -0.0000   2.92000000
  0.080041  -0.0000   2.98000000
  0.080492  -0.0000   3.06000000
  0.081072  -0.0000   3.17000000
  0.081643  -0.0000   3.28000000
  0.082494  -0.0000   3.45000000
  0.083767  -0.0000   3.70000000
  0.085487  -0.0000   4.05000000
  0.087202  -0.0000   4.39000000
  0.089758  -0.0000   4.90000000
  0.093553  -0.0000   5.67000000
  0.094833  -0.0000   5.93000000
  0.096108  -0.0000   6.19000000
  0.097378  -0.0000   6.45000000
  0.097867  -0.0000   6.55000000
  0.098355  -0.0000   6.65000000
  0.098669  -0.0000   6.75000000
  0.098956  -0.0000   6.85000000
  0.099231  -0.0000   6.95000000
  0.099500  -0.0000   7.05000000
  0.099897  -0.0000   7.21000000
  0.100486  -0.0000   7.43000000
  0.101368  -0.0000   7.77000000
  0.102689  -0.0000   8.28000000
  0.104413  -0.0000   8.95000000
  0.106131  -0.0000   9.61000000
  0.108695  -0.0000  10.60000000
  0.112507  -0.0000  12.10000000
  0.114861  -0.0000  13.00000000
  0.117199  -0.0000  14.00000000
  0.117512  -0.0000  14.10000000
  0.117796  -0.0000  14.20000000
  0.118004  -0.0000  14.30000000
  0.118301  -0.0000  14.50000000
  0.118730  -0.0000  14.80000000
  0.119154  -0.0000  15.10000000
  0.119787  -0.0000  15.50000000
  0.120736  -0.0000  16.10000000
  0.122158  -0.0000  17.10000000
  0.123578  -0.0000  18.00000000
  0.125701  -0.0000  19.50000000
  0.128865  -0.0000  21.60000000
  0.133562  -0.0000  24.80000000
  0.134482  -0.0000  25.40000000
  0.135399  -0.0000  26.10000000
  0.136314  -0.0000  26.70000000
  0.136977  -0.0000  27.20000000
  0.137345  -0.0000  27.50000000
  0.137653  -0.0000  27.80000000
  0.137953  -0.0000  28.10000000
  0.138398  -0.0000  28.60000000
  0.138841  -0.0000  29.00000000
  0.139507  -0.0000  29.80000000
  0.140505  -0.0000  30.80000000
  0.142001  -0.0000  32.40000000
  0.144236  -0.0000  34.80000000
  0.147567  -0.0000  38.40000000
  0.152516  -0.0000  43.80000000
  0.153864  -0.0000  45.20000000
  0.155208  -0.0000  46.70000000
  0.156548  -0.0000  48.20000000
  0.156778  -0.0000  48.50000000
  0.156984  -0.0000  48.80000000
  0.157186  -0.0000  49.10000000
  0.157486  -0.0000  49.60000000
  0.157933  -0.0000  50.30000000
  0.158604  -0.0000  51.40000000
  0.159610  -0.0000  53.00000000
  0.161118  -0.0000  55.40000000
  0.163371  -0.0000  59.00000000
  0.166730  -0.0000  64.50000000
  0.171723  -0.0000  72.60000000
  0.173701  -0.0000  75.90000000
  0.175671  -0.0000  79.10000000
  0.176031  -0.0000  79.70000000
  0.176322  -0.0000  80.30000000
  0.176586  -0.0000  80.90000000
  0.176975  -0.0000  81.80000000
  0.177363  -0.0000  82.70000000
  0.177945  -0.0000  84.00000000
  0.178818  -0.0000  86.00000000
  0.180126  -0.0000  89.00000000
  0.182083  -0.0000  93.50000000
  0.185002  -0.0000 100.00000000
  0.189347  -0.0000 110.00000000
  0.193388  -0.0000 120.00000000
  0.193975  -0.0000 121.00000000
  0.194562  -0.0000 123.00000000
  0.195147  -0.0000 124.00000000
  0.195928  -0.0000 126.00000000
  0.196344  -0.0000 127.00000000
  0.196757  -0.0000 129.00000000
  0.197170  -0.0000 130.00000000
  0.197584  -0.0000 131.00000000
  0.198203  -0.0000 133.00000000
  0.199133  -0.0000 136.00000000
  0.200523  -0.0000 141.00000000
  0.202601  -0.0000 147.00000000
  0.205701  -0.0000 157.00000000
  0.210317  -0.0000 172.00000000
  0.211211  -0.0000 175.00000000
  0.212104  -0.0000 178.00000000
  0.212996  -0.0000 181.00000000
  0.214330  -0.0000 185.00000000
  0.214850  -0.0000 187.00000000
  0.215339  -0.0000 189.00000000
  0.215741  -0.0000 190.00000000
  0.216139  -0.0000 192.00000000
  0.216537  -0.0000 194.00000000
  0.216936  -0.0000 196.00000000
  0.217534  -0.0000 198.00000000
  0.218431  -0.0000 202.00000000
  0.219772  -0.0000 208.00000000
  0.221777  -0.0000 216.00000000
  0.224770  -0.0000 229.00000000
  0.229227  -0.0000 249.00000000
  0.230739  -0.0000 255.00000000
  0.232246  -0.0000 262.00000000
  0.233750  -0.0000 268.00000000
  0.234292  -0.0000 271.00000000
  0.234828  -0.0000 273.00000000
  0.235151  -0.0000 275.00000000
  0.235471  -0.0000 277.00000000
  0.235790  -0.0000 278.00000000
  0.236110  -0.0000 280.00000000
  0.236590  -0.0000 283.00000000
  0.237309  -0.0000 287.00000000
  0.238387  -0.0000 293.00000000
  0.239998  -0.0000 302.00000000
  0.242405  -0.0000 315.00000000
  0.245996  -0.0000 336.00000000
  0.251338  -0.0000 366.00000000
  0.251999  -0.0000 370.00000000
  0.252659  -0.0000 374.00000000
  0.253318  -0.0000 378.00000000
  0.254304  -0.0000 383.00000000
  0.254609  -0.0000 385.00000000
  0.254895  -0.0000 387.00000000
  0.255180  -0.0000 389.00000000
  0.255608  -0.0000 392.00000000
  0.256251  -0.0000 397.00000000
  0.257214  -0.0000 404.00000000
  0.258655  -0.0000 414.00000000
  0.260808  -0.0000 430.00000000
  0.264020  -0.0000 453.00000000
  0.268805  -0.0000 488.00000000
  0.269834  -0.0000 495.00000000
  0.270862  -0.0000 503.00000000
  0.271887  -0.0000 510.00000000
  0.273423  -0.0000 522.00000000
  0.273839  -0.0000 525.00000000
  0.274204  -0.0000 528.00000000
  0.274543  -0.0000 531.00000000
  0.275052  -0.0000 535.00000000
  0.275562  -0.0000 540.00000000
  0.276326  -0.0000 547.00000000
  0.277470  -0.0000 557.00000000
  0.279180  -0.0000 573.00000000
  0.281734  -0.0000 596.00000000
  0.285542  -0.0000 631.00000000
  0.291211  -0.0000 683.00000000
  0.291734  -0.0000 688.00000000
  0.292258  -0.0000 693.00000000
  0.292780  -0.0000 698.00000000
  0.293563  -0.0000 705.00000000
  0.293880  -0.0000 708.00000000
  0.294189  -0.0000 712.00000000
  0.294498  -0.0000 715.00000000
  0.294962  -0.0000 720.00000000
  0.295659  -0.0000 728.00000000
  0.296701  -0.0000 740.00000000
  0.298260  -0.0000 757.00000000
  0.300589  -0.0000 784.00000000
  0.304064  -0.0000 823.00000000
  0.309240  -0.0000 882.00000000
  0.310497  -0.0000 896.00000000
  0.311752  -0.0000 911.00000000
  0.313004  -0.0000 925.00000000
  0.313364  -0.0000 929.00000000
  0.313691  -0.0000 934.00000000
  0.314018  -0.0000 938.00000000
  0.314509  -0.0000 945.00000000
