  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000016  -0.0000   0.00300000
  0.000184  -0.0000   0.00450000
  0.003882  -0.0000   0.00675000
  0.005999  -0.0000   0.01013000
  0.006015  -0.0000   0.01519000
  0.006039  -0.0000   0.02278000
  0.006076  -0.0000   0.03417000
  0.006131  -0.0000   0.05126000
  0.006216  -0.0000   0.07689000
  0.006347  -0.0000   0.11500000
  0.006552  -0.0000   0.17300000
  0.006880  -0.0000   0.25900000
  0.007418  -0.0000   0.38900000
  0.008329  -0.0000   0.58400000
  0.009347  -0.0000   0.77800000
  0.010472  -0.0000   0.97300000
  0.011078  -0.0000   1.17000000
  0.011595  -0.0000   1.36000000
  0.012109  -0.0000   1.56000000
  0.012875  -0.0000   1.85000000
  0.014014  -0.0000   2.29000000
  0.015705  -0.0000   2.94000000
  0.018216  -0.0000   3.93000000
  0.021939  -0.0000   5.41000000
  0.022151  -0.0000   5.49000000
  0.022221  -0.0000   5.57000000
  0.022285  -0.0000   5.66000000
  0.022381  -0.0000   5.78000000
  0.022524  -0.0000   5.97000000
  0.022735  -0.0000   6.26000000
  0.023049  -0.0000   6.68000000
  0.023360  -0.0000   7.11000000
  0.023669  -0.0000   7.53000000
  0.023975  -0.0000   7.96000000
  0.024433  -0.0000   8.60000000
  0.025035  -0.0000   9.44000000
  0.025775  -0.0000  10.50000000
  0.026512  -0.0000  11.50000000
  0.027611  -0.0000  13.10000000
  0.029249  -0.0000  15.50000000
  0.031688  -0.0000  19.00000000
  0.035313  -0.0000  24.30000000
  0.039743  -0.0000  30.80000000
  0.044133  -0.0000  37.30000000
  0.045487  -0.0000  39.40000000
  0.046836  -0.0000  41.40000000
  0.048181  -0.0000  43.40000000
  0.048747  -0.0000  44.20000000
  0.049312  -0.0000  45.10000000
  0.049717  -0.0000  45.90000000
  0.050051  -0.0000  46.80000000
  0.050381  -0.0000  47.70000000
  0.050710  -0.0000  48.50000000
  0.051037  -0.0000  49.40000000
  0.051525  -0.0000  50.60000000
  0.052253  -0.0000  52.50000000
  0.053341  -0.0000  55.40000000
  0.054963  -0.0000  59.70000000
  0.057379  -0.0000  66.20000000
  0.060978  -0.0000  75.90000000
  0.066329  -0.0000  90.40000000
  0.071640  -0.0000 105.00000000
  0.073326  -0.0000 110.00000000
  0.075007  -0.0000 114.00000000
  0.075928  -0.0000 117.00000000
  0.076326  -0.0000 118.00000000
  0.076693  -0.0000 120.00000000
  0.077058  -0.0000 121.00000000
  0.077603  -0.0000 123.00000000
  0.078417  -0.0000 126.00000000
  0.079632  -0.0000 131.00000000
  0.081446  -0.0000 138.00000000
  0.084150  -0.0000 149.00000000
  0.088181  -0.0000 165.00000000
  0.093382  -0.0000 186.00000000
  0.098554  -0.0000 207.00000000
  0.100917  -0.0000 217.00000000
  0.103178  -0.0000 226.00000000
  0.103687  -0.0000 229.00000000
  0.104193  -0.0000 231.00000000
  0.104698  -0.0000 234.00000000
  0.105702  -0.0000 239.00000000
  0.107203  -0.0000 247.00000000
  0.109444  -0.0000 259.00000000
  0.112789  -0.0000 277.00000000
  0.117776  -0.0000 304.00000000
  0.125206  -0.0000 344.00000000
  0.126476  -0.0000 351.00000000
  0.127745  -0.0000 358.00000000
  0.129012  -0.0000 364.00000000
  0.129880  -0.0000 369.00000000
  0.130631  -0.0000 374.00000000
  0.131378  -0.0000 379.00000000
  0.132124  -0.0000 384.00000000
  0.132867  -0.0000 389.00000000
  0.133980  -0.0000 396.00000000
  0.135643  -0.0000 407.00000000
  0.138129  -0.0000 424.00000000
  0.141841  -0.0000 449.00000000
  0.147381  -0.0000 486.00000000
