  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000035  -0.0000   0.00300000
  0.000404  -0.0000   0.00450000
  0.006009  -0.0000   0.00675000
  0.006038  -0.0000   0.01013000
  0.006075  -0.0000   0.01519000
  0.006134  -0.0000   0.02278000
  0.006235  -0.0000   0.03417000
  0.006420  -0.0000   0.05126000
  0.006668  -0.0000   0.06961000
  0.006975  -0.0000   0.08796000
  0.007349  -0.0000   0.10600000
  0.007799  -0.0000   0.12500000
  0.008332  -0.0000   0.14300000
  0.008816  -0.0000   0.15800000
  0.009362  -0.0000   0.17200000
  0.009972  -0.0000   0.18700000
  0.010649  -0.0000   0.20200000
  0.011395  -0.0000   0.21700000
  0.012212  -0.0000   0.23100000
  0.013104  -0.0000   0.24600000
  0.014070  -0.0000   0.26100000
  0.015114  -0.0000   0.27500000
  0.016237  -0.0000   0.29000000
  0.017441  -0.0000   0.30500000
  0.018726  -0.0000   0.32000000
  0.020095  -0.0000   0.33400000
  0.020501  -0.0000   0.33900000
  0.020899  -0.0000   0.34300000
  0.020969  -0.0000   0.34600000
  0.021034  -0.0000   0.35000000
  0.021094  -0.0000   0.35300000
  0.021175  -0.0000   0.35800000
  0.021252  -0.0000   0.36300000
  0.021361  -0.0000   0.37100000
  0.021465  -0.0000   0.37800000
  0.021609  -0.0000   0.38900000
  0.021752  -0.0000   0.40000000
  0.021968  -0.0000   0.41600000
  0.022190  -0.0000   0.43200000
  0.022544  -0.0000   0.45700000
  0.023134  -0.0000   0.49300000
  0.023736  -0.0000   0.52700000
  0.024397  -0.0000   0.56000000
  0.025122  -0.0000   0.59400000
  0.025864  -0.0000   0.62600000
  0.026666  -0.0000   0.65800000
  0.027530  -0.0000   0.69000000
  0.028398  -0.0000   0.71900000
  0.029325  -0.0000   0.74900000
  0.030309  -0.0000   0.77900000
  0.031320  -0.0000   0.80800000
  0.032387  -0.0000   0.83700000
  0.033512  -0.0000   0.86600000
  0.034685  -0.0000   0.89500000
  0.035915  -0.0000   0.92400000
  0.037203  -0.0000   0.95300000
  0.038569  -0.0000   0.98200000
  0.039947  -0.0000   1.01000000
  0.040117  -0.0000   1.01000000
  0.040288  -0.0000   1.02000000
  0.040387  -0.0000   1.02000000
  0.040486  -0.0000   1.03000000
  0.040623  -0.0000   1.04000000
  0.040750  -0.0000   1.04000000
  0.040872  -0.0000   1.05000000
  0.040989  -0.0000   1.06000000
  0.041159  -0.0000   1.07000000
  0.041406  -0.0000   1.09000000
  0.041768  -0.0000   1.12000000
  0.042305  -0.0000   1.16000000
  0.043346  -0.0000   1.25000000
  0.044854  -0.0000   1.37000000
  0.046958  -0.0000   1.54000000
  0.049040  -0.0000   1.71000000
  0.052119  -0.0000   1.96000000
  0.056195  -0.0000   2.31000000
  0.060195  -0.0000   2.65000000
  0.060373  -0.0000   2.67000000
  0.060496  -0.0000   2.68000000
  0.060588  -0.0000   2.70000000
  0.060717  -0.0000   2.72000000
  0.060902  -0.0000   2.76000000
  0.061170  -0.0000   2.81000000
  0.061567  -0.0000   2.89000000
  0.062160  -0.0000   3.00000000
  0.063045  -0.0000   3.18000000
  0.064365  -0.0000   3.44000000
  0.066325  -0.0000   3.83000000
  0.069228  -0.0000   4.43000000
  0.073496  -0.0000   5.31000000
  0.077699  -0.0000   6.19000000
  0.078353  -0.0000   6.33000000
  0.079005  -0.0000   6.47000000
  0.079656  -0.0000   6.61000000
  0.080628  -0.0000   6.81000000
  0.080789  -0.0000   6.86000000
  0.080928  -0.0000   6.92000000
  0.081063  -0.0000   6.97000000
  0.081263  -0.0000   7.04000000
  0.081562  -0.0000   7.16000000
  0.082008  -0.0000   7.33000000
  0.082675  -0.0000   7.59000000
  0.083671  -0.0000   7.98000000
  0.085153  -0.0000   8.56000000
  0.087355  -0.0000   9.43000000
  0.090618  -0.0000  10.70000000
  0.094484  -0.0000  12.30000000
  0.098304  -0.0000  13.90000000
  0.099089  -0.0000  14.20000000
  0.099872  -0.0000  14.50000000
  0.100654  -0.0000  14.90000000
  0.101040  -0.0000  15.00000000
  0.101297  -0.0000  15.20000000
  0.101543  -0.0000  15.30000000
  0.101786  -0.0000  15.50000000
  0.102029  -0.0000  15.70000000
  0.102394  -0.0000  15.90000000
  0.102939  -0.0000  16.30000000
  0.103753  -0.0000  16.80000000
  0.104966  -0.0000  17.60000000
  0.106772  -0.0000  18.80000000
  0.109454  -0.0000  20.70000000
  0.113428  -0.0000  23.40000000
  0.117371  -0.0000  26.20000000
  0.121273  -0.0000  28.90000000
  0.121553  -0.0000  29.10000000
  0.121755  -0.0000  29.30000000
  0.121955  -0.0000  29.50000000
  0.122252  -0.0000  29.80000000
  0.122550  -0.0000  30.20000000
  0.122995  -0.0000  30.60000000
  0.123660  -0.0000  31.30000000
  0.124653  -0.0000  32.30000000
  0.126132  -0.0000  33.90000000
  0.128333  -0.0000  36.20000000
  0.131600  -0.0000  39.70000000
  0.136440  -0.0000  45.00000000
  0.141223  -0.0000  50.20000000
  0.141563  -0.0000  50.60000000
  0.141904  -0.0000  50.90000000
  0.142184  -0.0000  51.30000000
  0.142557  -0.0000  51.90000000
  0.142929  -0.0000  52.40000000
  0.143301  -0.0000  53.00000000
  0.143856  -0.0000  53.80000000
  0.144686  -0.0000  55.10000000
  0.145923  -0.0000  57.00000000
  0.147766  -0.0000  59.80000000
  0.150505  -0.0000  64.10000000
  0.154571  -0.0000  70.50000000
  0.158455  -0.0000  76.60000000
  0.162304  -0.0000  82.80000000
  0.162617  -0.0000  83.30000000
  0.162876  -0.0000  83.90000000
  0.163134  -0.0000  84.40000000
  0.163520  -0.0000  85.20000000
  0.163906  -0.0000  86.10000000
  0.164483  -0.0000  87.30000000
  0.165344  -0.0000  89.10000000
  0.166629  -0.0000  91.80000000
  0.168542  -0.0000  95.90000000
  0.171388  -0.0000 102.00000000
  0.175613  -0.0000 111.00000000
  0.179799  -0.0000 121.00000000
  0.181074  -0.0000 123.00000000
  0.182345  -0.0000 126.00000000
  0.183095  -0.0000 128.00000000
  0.183407  -0.0000 129.00000000
  0.183718  -0.0000 130.00000000
  0.184028  -0.0000 131.00000000
  0.184339  -0.0000 131.00000000
  0.184803  -0.0000 133.00000000
  0.185497  -0.0000 135.00000000
  0.186533  -0.0000 138.00000000
  0.188077  -0.0000 142.00000000
  0.190378  -0.0000 149.00000000
  0.193800  -0.0000 159.00000000
  0.197926  -0.0000 171.00000000
  0.202018  -0.0000 183.00000000
  0.202564  -0.0000 185.00000000
  0.203110  -0.0000 186.00000000
  0.203649  -0.0000 188.00000000
  0.203989  -0.0000 189.00000000
  0.204329  -0.0000 190.00000000
  0.204668  -0.0000 192.00000000
  0.205006  -0.0000 193.00000000
  0.205512  -0.0000 195.00000000
  0.206269  -0.0000 198.00000000
  0.207398  -0.0000 202.00000000
  0.209083  -0.0000 208.00000000
  0.211591  -0.0000 218.00000000
  0.215321  -0.0000 232.00000000
  0.219265  -0.0000 247.00000000
  0.223180  -0.0000 262.00000000
  0.223660  -0.0000 264.00000000
  0.224139  -0.0000 266.00000000
  0.224543  -0.0000 268.00000000
  0.224941  -0.0000 269.00000000
  0.225338  -0.0000 271.00000000
  0.225735  -0.0000 273.00000000
  0.226328  -0.0000 276.00000000
  0.227214  -0.0000 280.00000000
  0.228536  -0.0000 286.00000000
  0.230507  -0.0000 296.00000000
  0.233441  -0.0000 310.00000000
  0.237802  -0.0000 331.00000000
  0.242127  -0.0000 352.00000000
  0.243028  -0.0000 357.00000000
  0.243928  -0.0000 361.00000000
  0.244809  -0.0000 365.00000000
  0.245179  -0.0000 368.00000000
  0.245550  -0.0000 370.00000000
  0.245920  -0.0000 372.00000000
  0.246473  -0.0000 375.00000000
  0.247299  -0.0000 380.00000000
  0.248533  -0.0000 387.00000000
  0.250373  -0.0000 398.00000000
  0.253113  -0.0000 415.00000000
  0.257188  -0.0000 439.00000000
  0.261233  -0.0000 464.00000000
  0.265248  -0.0000 488.00000000
  0.265596  -0.0000 491.00000000
  0.265933  -0.0000 493.00000000
  0.266271  -0.0000 495.00000000
  0.266775  -0.0000 499.00000000
  0.267529  -0.0000 504.00000000
  0.268654  -0.0000 512.00000000
  0.270332  -0.0000 525.00000000
  0.272833  -0.0000 543.00000000
  0.276553  -0.0000 570.00000000
  0.280763  -0.0000 601.00000000
  0.284942  -0.0000 633.00000000
  0.285473  -0.0000 637.00000000
  0.285988  -0.0000 640.00000000
  0.286450  -0.0000 644.00000000
  0.286912  -0.0000 648.00000000
  0.287372  -0.0000 652.00000000
  0.287831  -0.0000 656.00000000
  0.288518  -0.0000 662.00000000
  0.289545  -0.0000 671.00000000
  0.291077  -0.0000 685.00000000
  0.293362  -0.0000 705.00000000
  0.296765  -0.0000 735.00000000
  0.301822  -0.0000 780.00000000
  0.305239  -0.0000 811.00000000
  0.305899  -0.0000 817.00000000
  0.306549  -0.0000 823.00000000
  0.306970  -0.0000 827.00000000
  0.307392  -0.0000 831.00000000
  0.307812  -0.0000 836.00000000
  0.308232  -0.0000 840.00000000
  0.308860  -0.0000 846.00000000
  0.309798  -0.0000 856.00000000
  0.311199  -0.0000 871.00000000
  0.313289  -0.0000 892.00000000
  0.316403  -0.0000 925.00000000
  0.321036  -0.0000 974.00000000
  0.325634  -0.0000 1024.00000000
  0.326246  -0.0000 1030.00000000
  0.326858  -0.0000 1037.00000000
  0.327424  -0.0000 1043.00000000
  0.328238  -0.0000 1053.00000000
  0.329049  -0.0000 1063.00000000
  0.329858  -0.0000 1073.00000000
  0.330664  -0.0000 1083.00000000
  0.331868  -0.0000 1097.00000000
  0.333667  -0.0000 1119.00000000
  0.336348  -0.0000 1153.00000000
  0.340341  -0.0000 1202.00000000
  0.345725  -0.0000 1270.00000000
  0.346386  -0.0000 1278.00000000
  0.347045  -0.0000 1287.00000000
  0.347703  -0.0000 1295.00000000
  0.348101  -0.0000 1301.00000000
  0.348499  -0.0000 1306.00000000
  0.348896  -0.0000 1312.00000000
  0.349292  -0.0000 1318.00000000
  0.349885  -0.0000 1326.00000000
  0.350771  -0.0000 1339.00000000
  0.352095  -0.0000 1357.00000000
  0.354071  -0.0000 1386.00000000
  0.357017  -0.0000 1428.00000000
  0.361401  -0.0000 1492.00000000
  0.365755  -0.0000 1556.00000000
  0.366823  -0.0000 1572.00000000
  0.367889  -0.0000 1587.00000000
  0.368631  -0.0000 1599.00000000
  0.369337  -0.0000 1610.00000000
  0.370040  -0.0000 1622.00000000
  0.370742  -0.0000 1633.00000000
  0.371442  -0.0000 1645.00000000
  0.372488  -0.0000 1662.00000000
  0.374050  -0.0000 1688.00000000
  0.376382  -0.0000 1727.00000000
  0.379858  -0.0000 1785.00000000
  0.385029  -0.0000 1872.00000000
  0.386498  -0.0000 1897.00000000
  0.387963  -0.0000 1922.00000000
  0.389373  -0.0000 1947.00000000
  0.389908  -0.0000 1957.00000000
  0.390442  -0.0000 1967.00000000
  0.390975  -0.0000 1977.00000000
  0.391507  -0.0000 1987.00000000
  0.392302  -0.0000 2002.00000000
  0.393492  -0.0000 2025.00000000
  0.395268  -0.0000 2059.00000000
  0.397918  -0.0000 2109.00000000
  0.401867  -0.0000 2185.00000000
  0.407440  -0.0000 2294.00000000
  0.408130  -0.0000 2307.00000000
  0.408819  -0.0000 2320.00000000
  0.409508  -0.0000 2334.00000000
  0.409956  -0.0000 2343.00000000
  0.410398  -0.0000 2353.00000000
  0.410840  -0.0000 2362.00000000
  0.411502  -0.0000 2376.00000000
  0.412490  -0.0000 2398.00000000
  0.413966  -0.0000 2429.00000000
  0.416168  -0.0000 2477.00000000
  0.419450  -0.0000 2549.00000000
  0.424336  -0.0000 2656.00000000
  0.429187  -0.0000 2764.00000000
  0.429718  -0.0000 2776.00000000
  0.430243  -0.0000 2788.00000000
