  0.000031  -0.0000   0.00100000
  0.000068  -0.0000   0.00200000
  0.000183  -0.0000   0.00300000
  0.002136  -0.0000   0.00450000
  0.006137  -0.0000   0.00506300
  0.006182  -0.0000   0.00590600
  0.006228  -0.0000   0.00717200
  0.006297  -0.0000   0.00907000
  0.006400  -0.0000   0.01192000
  0.006556  -0.0000   0.01619000
  0.006792  -0.0000   0.02260000
  0.007148  -0.0000   0.03221000
  0.007691  -0.0000   0.04662000
  0.008531  -0.0000   0.06825000
  0.009857  -0.0000   0.10100000
  0.010722  -0.0000   0.12100000
  0.011621  -0.0000   0.14100000
  0.012554  -0.0000   0.16200000
  0.014038  -0.0000   0.19200000
  0.015304  -0.0000   0.21700000
  0.016629  -0.0000   0.24200000
  0.018017  -0.0000   0.26700000
  0.019469  -0.0000   0.29200000
  0.020987  -0.0000   0.31700000
  0.021605  -0.0000   0.34200000
  0.021985  -0.0000   0.36700000
  0.022370  -0.0000   0.39100000
  0.022957  -0.0000   0.42900000
  0.023557  -0.0000   0.46600000
  0.024171  -0.0000   0.50300000
  0.024801  -0.0000   0.54100000
  0.025787  -0.0000   0.59700000
  0.026818  -0.0000   0.65300000
  0.028243  -0.0000   0.72500000
  0.029764  -0.0000   0.79800000
  0.031388  -0.0000   0.87000000
  0.033123  -0.0000   0.94300000
  0.034802  -0.0000   1.02000000
  0.035943  -0.0000   1.09000000
  0.037066  -0.0000   1.16000000
  0.038173  -0.0000   1.23000000
  0.039266  -0.0000   1.31000000
  0.040880  -0.0000   1.41000000
  0.042918  -0.0000   1.56000000
  0.043027  -0.0000   1.57000000
  0.043135  -0.0000   1.59000000
  0.043241  -0.0000   1.61000000
  0.043396  -0.0000   1.63000000
  0.043624  -0.0000   1.67000000
  0.043953  -0.0000   1.73000000
  0.044272  -0.0000   1.79000000
  0.044582  -0.0000   1.84000000
  0.044884  -0.0000   1.90000000
  0.045286  -0.0000   1.98000000
  0.045679  -0.0000   2.06000000
  0.046174  -0.0000   2.16000000
  0.046659  -0.0000   2.26000000
  0.047270  -0.0000   2.39000000
  0.047871  -0.0000   2.52000000
  0.048709  -0.0000   2.70000000
  0.049537  -0.0000   2.89000000
  0.050754  -0.0000   3.16000000
  0.051961  -0.0000   3.44000000
  0.053755  -0.0000   3.85000000
  0.055537  -0.0000   4.26000000
  0.058188  -0.0000   4.88000000
  0.061997  -0.0000   5.77000000
  0.062308  -0.0000   5.85000000
  0.062619  -0.0000   5.92000000
  0.062929  -0.0000   5.99000000
  0.063338  -0.0000   6.10000000
  0.063731  -0.0000   6.27000000
  0.064107  -0.0000   6.43000000
  0.064472  -0.0000   6.60000000
  0.064829  -0.0000   6.76000000
  0.065350  -0.0000   7.01000000
  0.066113  -0.0000   7.38000000
  0.066992  -0.0000   7.82000000
  0.067862  -0.0000   8.25000000
  0.069158  -0.0000   8.90000000
  0.071091  -0.0000   9.88000000
  0.073632  -0.0000  11.20000000
  0.076163  -0.0000  12.50000000
  0.079934  -0.0000  14.40000000
  0.080991  -0.0000  14.90000000
  0.082045  -0.0000  15.50000000
  0.083096  -0.0000  16.00000000
  0.084504  -0.0000  16.80000000
  0.084815  -0.0000  17.10000000
  0.085118  -0.0000  17.40000000
  0.085415  -0.0000  17.60000000
  0.085851  -0.0000  18.00000000
  0.086494  -0.0000  18.60000000
  0.087446  -0.0000  19.40000000
  0.088864  -0.0000  20.70000000
  0.090278  -0.0000  22.00000000
  0.092394  -0.0000  23.90000000
