  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000143  -0.0000   0.00300000
  0.001669  -0.0000   0.00450000
  0.006156  -0.0000   0.00675000
  0.006259  -0.0000   0.01013000
  0.006416  -0.0000   0.01519000
  0.006688  -0.0000   0.02278000
  0.006906  -0.0000   0.02818000
  0.007157  -0.0000   0.03358000
  0.007445  -0.0000   0.03898000
  0.007750  -0.0000   0.04399000
  0.008096  -0.0000   0.04899000
  0.008488  -0.0000   0.05400000
  0.008872  -0.0000   0.05840000
  0.009297  -0.0000   0.06280000
  0.009767  -0.0000   0.06720000
  0.010238  -0.0000   0.07123000
  0.010750  -0.0000   0.07526000
  0.011307  -0.0000   0.07929000
  0.011880  -0.0000   0.08312000
  0.012496  -0.0000   0.08696000
  0.013157  -0.0000   0.09079000
  0.013858  -0.0000   0.09459000
  0.014605  -0.0000   0.09839000
  0.015399  -0.0000   0.10200000
  0.016261  -0.0000   0.10600000
  0.017175  -0.0000   0.11000000
  0.018141  -0.0000   0.11400000
  0.019318  -0.0000   0.11800000
  0.020566  -0.0000   0.12300000
  0.020609  -0.0000   0.12300000
  0.020638  -0.0000   0.12400000
  0.020666  -0.0000   0.12400000
  0.020704  -0.0000   0.12500000
  0.020756  -0.0000   0.12600000
  0.020828  -0.0000   0.12800000
  0.020908  -0.0000   0.13100000
  0.020983  -0.0000   0.13300000
  0.021054  -0.0000   0.13500000
  0.021154  -0.0000   0.13800000
  0.021283  -0.0000   0.14300000
  0.021430  -0.0000   0.14900000
  0.021574  -0.0000   0.15400000
  0.021789  -0.0000   0.16200000
  0.022009  -0.0000   0.17000000
  0.022360  -0.0000   0.18300000
  0.022958  -0.0000   0.20100000
  0.023502  -0.0000   0.21600000
  0.024114  -0.0000   0.23100000
  0.024803  -0.0000   0.24500000
  0.025574  -0.0000   0.26000000
  0.026433  -0.0000   0.27500000
  0.027190  -0.0000   0.28700000
  0.028011  -0.0000   0.29900000
  0.028898  -0.0000   0.31100000
  0.029854  -0.0000   0.32300000
  0.030879  -0.0000   0.33500000
  0.031977  -0.0000   0.34800000
  0.033149  -0.0000   0.36000000
  0.034187  -0.0000   0.37000000
  0.035278  -0.0000   0.38000000
  0.036424  -0.0000   0.39000000
  0.037624  -0.0000   0.40000000
  0.038799  -0.0000   0.41000000
  0.038845  -0.0000   0.41100000
  0.038889  -0.0000   0.41200000
  0.038931  -0.0000   0.41300000
  0.038991  -0.0000   0.41500000
  0.039075  -0.0000   0.41700000
  0.039192  -0.0000   0.42100000
  0.039355  -0.0000   0.42600000
  0.039511  -0.0000   0.43100000
  0.039735  -0.0000   0.43900000
  0.039955  -0.0000   0.44600000
  0.040286  -0.0000   0.45800000
  0.040801  -0.0000   0.47600000
  0.041650  -0.0000   0.50200000
  0.042411  -0.0000   0.52300000
  0.043239  -0.0000   0.54500000
  0.044137  -0.0000   0.56600000
  0.045309  -0.0000   0.59200000
  0.046588  -0.0000   0.61800000
  0.047979  -0.0000   0.64300000
  0.049486  -0.0000   0.66900000
  0.051112  -0.0000   0.69500000
  0.052536  -0.0000   0.71600000
  0.054044  -0.0000   0.73700000
  0.055637  -0.0000   0.75800000
  0.057505  -0.0000   0.78200000
  0.057719  -0.0000   0.78400000
  0.057892  -0.0000   0.78700000
  0.057994  -0.0000   0.79000000
  0.058135  -0.0000   0.79400000
  0.058331  -0.0000   0.80000000
  0.058563  -0.0000   0.80700000
  0.058786  -0.0000   0.81500000
  0.059113  -0.0000   0.82600000
  0.059604  -0.0000   0.84300000
  0.060373  -0.0000   0.86900000
  0.061170  -0.0000   0.89400000
  0.062016  -0.0000   0.91900000
  0.062915  -0.0000   0.94400000
  0.064281  -0.0000   0.97900000
  0.065668  -0.0000   1.01000000
  0.066980  -0.0000   1.05000000
  0.068277  -0.0000   1.08000000
  0.070192  -0.0000   1.14000000
  0.073008  -0.0000   1.22000000
  0.073958  -0.0000   1.24000000
  0.074902  -0.0000   1.27000000
  0.075839  -0.0000   1.30000000
  0.076216  -0.0000   1.31000000
  0.076577  -0.0000   1.32000000
  0.076772  -0.0000   1.33000000
  0.076950  -0.0000   1.34000000
  0.077117  -0.0000   1.35000000
  0.077277  -0.0000   1.36000000
  0.077505  -0.0000   1.38000000
  0.077836  -0.0000   1.40000000
  0.078321  -0.0000   1.44000000
  0.079042  -0.0000   1.49000000
  0.080122  -0.0000   1.57000000
  0.081426  -0.0000   1.67000000
  0.082725  -0.0000   1.77000000
  0.084658  -0.0000   1.92000000
  0.087523  -0.0000   2.14000000
  0.090907  -0.0000   2.41000000
  0.094235  -0.0000   2.68000000
  0.094469  -0.0000   2.70000000
  0.094703  -0.0000   2.72000000
  0.094936  -0.0000   2.74000000
  0.095211  -0.0000   2.76000000
  0.095428  -0.0000   2.80000000
  0.095631  -0.0000   2.83000000
  0.095825  -0.0000   2.86000000
  0.096015  -0.0000   2.89000000
  0.096296  -0.0000   2.94000000
  0.096713  -0.0000   3.01000000
  0.097339  -0.0000   3.12000000
  0.098279  -0.0000   3.29000000
  0.099687  -0.0000   3.53000000
  0.101089  -0.0000   3.78000000
  0.103178  -0.0000   4.15000000
  0.106274  -0.0000   4.70000000
  0.109713  -0.0000   5.32000000
  0.113102  -0.0000   5.94000000
  0.113333  -0.0000   5.98000000
  0.113563  -0.0000   6.02000000
  0.113783  -0.0000   6.07000000
  0.113993  -0.0000   6.13000000
  0.114189  -0.0000   6.19000000
  0.114378  -0.0000   6.26000000
  0.114564  -0.0000   6.32000000
  0.114840  -0.0000   6.42000000
  0.115254  -0.0000   6.56000000
  0.115876  -0.0000   6.77000000
  0.116810  -0.0000   7.10000000
  0.118207  -0.0000   7.58000000
  0.120291  -0.0000   8.30000000
  0.123385  -0.0000   9.39000000
  0.126967  -0.0000  10.70000000
  0.130502  -0.0000  11.90000000
  0.130911  -0.0000  12.10000000
  0.131320  -0.0000  12.20000000
  0.131728  -0.0000  12.40000000
