  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000041  -0.0000   0.00450000
  0.000867  -0.0000   0.00675000
  0.005975  -0.0000   0.01013000
  0.005979  -0.0000   0.01519000
  0.005985  -0.0000   0.02278000
  0.005996  -0.0000   0.03417000
  0.006014  -0.0000   0.05126000
  0.006047  -0.0000   0.07689000
  0.006109  -0.0000   0.11500000
  0.006232  -0.0000   0.17300000
  0.006489  -0.0000   0.25900000
  0.006780  -0.0000   0.33700000
  0.007132  -0.0000   0.41500000
  0.007547  -0.0000   0.49200000
  0.008048  -0.0000   0.57300000
  0.008620  -0.0000   0.65400000
  0.009262  -0.0000   0.73500000
  0.010001  -0.0000   0.81900000
  0.010818  -0.0000   0.90200000
  0.011712  -0.0000   0.98600000
  0.012733  -0.0000   1.09000000
  0.013735  -0.0000   1.19000000
  0.014727  -0.0000   1.29000000
  0.016199  -0.0000   1.44000000
  0.018375  -0.0000   1.67000000
  0.021579  -0.0000   2.01000000
  0.021740  -0.0000   2.02000000
  0.021901  -0.0000   2.04000000
  0.022062  -0.0000   2.06000000
  0.022303  -0.0000   2.08000000
  0.022558  -0.0000   2.12000000
  0.022649  -0.0000   2.16000000
  0.022738  -0.0000   2.19000000
  0.022825  -0.0000   2.22000000
  0.022952  -0.0000   2.27000000
  0.023141  -0.0000   2.34000000
  0.023421  -0.0000   2.45000000
  0.023835  -0.0000   2.61000000
  0.024244  -0.0000   2.77000000
  0.024850  -0.0000   3.01000000
  0.025747  -0.0000   3.38000000
  0.027069  -0.0000   3.92000000
  0.029017  -0.0000   4.74000000
  0.030937  -0.0000   5.56000000
  0.032832  -0.0000   6.37000000
  0.034707  -0.0000   7.19000000
  0.037479  -0.0000   8.42000000
  0.040632  -0.0000   9.83000000
  0.043743  -0.0000  11.20000000
  0.046814  -0.0000  12.70000000
  0.047034  -0.0000  12.80000000
  0.047253  -0.0000  12.90000000
  0.047472  -0.0000  13.00000000
  0.047772  -0.0000  13.10000000
  0.047916  -0.0000  13.20000000
  0.048057  -0.0000  13.40000000
  0.048197  -0.0000  13.50000000
  0.048406  -0.0000  13.60000000
  0.048718  -0.0000  13.90000000
  0.049181  -0.0000  14.30000000
  0.049868  -0.0000  14.90000000
  0.050889  -0.0000  15.70000000
  0.052400  -0.0000  17.00000000
  0.054636  -0.0000  19.00000000
  0.057405  -0.0000  21.40000000
  0.060141  -0.0000  23.90000000
  0.062850  -0.0000  26.30000000
  0.066861  -0.0000  30.00000000
  0.071440  -0.0000  34.20000000
  0.071938  -0.0000  34.70000000
  0.072436  -0.0000  35.10000000
  0.072933  -0.0000  35.60000000
  0.073397  -0.0000  36.10000000
  0.073784  -0.0000  36.60000000
  0.074167  -0.0000  37.10000000
  0.074739  -0.0000  37.90000000
  0.075306  -0.0000  38.60000000
  0.076152  -0.0000  39.80000000
  0.077410  -0.0000  41.50000000
  0.079277  -0.0000  44.10000000
  0.082045  -0.0000  47.90000000
  0.086139  -0.0000  53.70000000
  0.090187  -0.0000  59.50000000
  0.094194  -0.0000  65.30000000
  0.098164  -0.0000  71.10000000
  0.098620  -0.0000  71.80000000
