  0.000043  -0.0000   0.00100000
  0.000093  -0.0000   0.00200000
  0.000251  -0.0000   0.00300000
  0.002921  -0.0000   0.00450000
  0.006299  -0.0000   0.00675000
  0.006470  -0.0000   0.01013000
  0.006721  -0.0000   0.01519000
  0.007099  -0.0000   0.02278000
  0.007669  -0.0000   0.03417000
  0.008526  -0.0000   0.05126000
  0.009822  -0.0000   0.07689000
  0.011785  -0.0000   0.11500000
  0.014763  -0.0000   0.17300000
  0.019271  -0.0000   0.25900000
  0.022488  -0.0000   0.38900000
  0.025024  -0.0000   0.58400000
  0.028932  -0.0000   0.87600000
  0.030891  -0.0000   1.26000000
  0.031292  -0.0000   1.65000000
  0.031691  -0.0000   2.04000000
  0.032287  -0.0000   2.62000000
  0.033175  -0.0000   3.50000000
  0.034108  -0.0000   4.42000000
  0.035035  -0.0000   5.34000000
  0.035958  -0.0000   6.26000000
  0.037261  -0.0000   7.57000000
  0.038556  -0.0000   8.88000000
  0.039843  -0.0000  10.20000000
  0.041123  -0.0000  11.50000000
  0.042396  -0.0000  12.80000000
  0.044120  -0.0000  14.60000000
  0.045833  -0.0000  16.40000000
  0.047033  -0.0000  17.70000000
  0.047471  -0.0000  18.60000000
  0.047906  -0.0000  19.40000000
  0.048338  -0.0000  20.30000000
  0.048979  -0.0000  21.60000000
  0.049614  -0.0000  22.90000000
  0.050245  -0.0000  24.20000000
  0.050871  -0.0000  25.50000000
  0.051494  -0.0000  26.80000000
  0.052381  -0.0000  28.70000000
  0.053263  -0.0000  30.50000000
  0.054140  -0.0000  32.40000000
  0.055014  -0.0000  34.30000000
  0.056180  -0.0000  36.80000000
  0.057341  -0.0000  39.30000000
  0.058755  -0.0000  42.30000000
  0.060164  -0.0000  45.40000000
  0.061967  -0.0000  49.30000000
  0.063763  -0.0000  53.30000000
  0.066317  -0.0000  58.90000000
  0.068861  -0.0000  64.50000000
  0.070201  -0.0000  67.50000000
  0.071419  -0.0000  70.40000000
  0.072312  -0.0000  73.40000000
  0.073194  -0.0000  76.30000000
  0.074067  -0.0000  79.30000000
  0.074935  -0.0000  82.30000000
  0.076177  -0.0000  86.50000000
  0.077412  -0.0000  90.80000000
  0.079211  -0.0000  97.00000000
  0.081004  -0.0000 103.00000000
  0.083684  -0.0000 113.00000000
  0.086358  -0.0000 122.00000000
  0.090356  -0.0000 136.00000000
  0.096322  -0.0000 157.00000000
  0.096667  -0.0000 159.00000000
  0.097009  -0.0000 160.00000000
  0.097350  -0.0000 162.00000000
  0.097858  -0.0000 164.00000000
  0.098614  -0.0000 168.00000000
  0.099739  -0.0000 174.00000000
  0.101417  -0.0000 182.00000000
  0.103497  -0.0000 192.00000000
  0.105571  -0.0000 202.00000000
  0.108675  -0.0000 218.00000000
  0.111773  -0.0000 233.00000000
  0.116409  -0.0000 256.00000000
  0.118045  -0.0000 264.00000000
  0.119679  -0.0000 272.00000000
  0.121274  -0.0000 280.00000000
  0.121947  -0.0000 284.00000000
  0.122615  -0.0000 289.00000000
  0.123280  -0.0000 293.00000000
  0.124271  -0.0000 299.00000000
  0.125752  -0.0000 309.00000000
  0.127964  -0.0000 323.00000000
  0.130931  -0.0000 342.00000000
  0.133893  -0.0000 361.00000000
  0.138325  -0.0000 390.00000000
  0.144954  -0.0000 433.00000000
  0.145582  -0.0000 437.00000000
  0.146203  -0.0000 442.00000000
  0.146722  -0.0000 446.00000000
  0.147493  -0.0000 452.00000000
  0.148642  -0.0000 461.00000000
  0.150237  -0.0000 474.00000000
  0.151828  -0.0000 487.00000000
  0.154208  -0.0000 506.00000000
  0.157771  -0.0000 535.00000000
  0.163100  -0.0000 578.00000000
  0.168417  -0.0000 621.00000000
  0.169324  -0.0000 629.00000000
  0.170232  -0.0000 636.00000000
  0.171139  -0.0000 644.00000000
  0.172301  -0.0000 655.00000000
  0.173444  -0.0000 666.00000000
  0.174583  -0.0000 677.00000000
  0.175719  -0.0000 688.00000000
  0.177419  -0.0000 705.00000000
  0.179965  -0.0000 730.00000000
  0.183777  -0.0000 767.00000000
  0.189482  -0.0000 823.00000000
  0.192329  -0.0000 851.00000000
  0.195173  -0.0000 879.00000000
  0.196446  -0.0000 892.00000000
  0.197570  -0.0000 905.00000000
  0.198689  -0.0000 918.00000000
  0.199805  -0.0000 931.00000000
  0.200919  -0.0000 944.00000000
  0.202587  -0.0000 963.00000000
  0.205085  -0.0000 992.00000000
  0.208826  -0.0000 1036.00000000
  0.214426  -0.0000 1101.00000000
  0.217961  -0.0000 1142.00000000
  0.221470  -0.0000 1183.00000000
  0.222235  -0.0000 1193.00000000
  0.222996  -0.0000 1203.00000000
  0.223755  -0.0000 1214.00000000
  0.224892  -0.0000 1229.00000000
  0.226594  -0.0000 1252.00000000
  0.229142  -0.0000 1286.00000000
  0.232959  -0.0000 1337.00000000
  0.238675  -0.0000 1414.00000000
  0.245366  -0.0000 1505.00000000
  0.246247  -0.0000 1517.00000000
  0.247042  -0.0000 1528.00000000
  0.247824  -0.0000 1540.00000000
  0.248993  -0.0000 1558.00000000
  0.250744  -0.0000 1585.00000000
  0.253365  -0.0000 1625.00000000
  0.255983  -0.0000 1665.00000000
  0.259903  -0.0000 1726.00000000
  0.265772  -0.0000 1816.00000000
  0.267656  -0.0000 1845.00000000
  0.269539  -0.0000 1874.00000000
  0.271418  -0.0000 1903.00000000
  0.272223  -0.0000 1917.00000000
  0.273025  -0.0000 1931.00000000
  0.273825  -0.0000 1945.00000000
  0.275024  -0.0000 1965.00000000
  0.276819  -0.0000 1996.00000000
  0.279508  -0.0000 2043.00000000
