  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000143  -0.0000   0.00300000
  0.001669  -0.0000   0.00450000
  0.006156  -0.0000   0.00675000
  0.006258  -0.0000   0.01013000
  0.006413  -0.0000   0.01519000
  0.006672  -0.0000   0.02278000
  0.006951  -0.0000   0.02994000
  0.007277  -0.0000   0.03710000
  0.007658  -0.0000   0.04426000
  0.008105  -0.0000   0.05141000
  0.008626  -0.0000   0.05857000
  0.009074  -0.0000   0.06407000
  0.009574  -0.0000   0.06956000
  0.010131  -0.0000   0.07505000
  0.010695  -0.0000   0.08011000
  0.011314  -0.0000   0.08518000
  0.011989  -0.0000   0.09024000
  0.012723  -0.0000   0.09530000
  0.013519  -0.0000   0.10000000
  0.014377  -0.0000   0.10500000
  0.015301  -0.0000   0.11000000
  0.016292  -0.0000   0.11600000
  0.017351  -0.0000   0.12100000
  0.018479  -0.0000   0.12600000
  0.019678  -0.0000   0.13100000
  0.020701  -0.0000   0.13600000
  0.020737  -0.0000   0.13700000
  0.020772  -0.0000   0.13700000
  0.020805  -0.0000   0.13800000
  0.020852  -0.0000   0.13900000
  0.020917  -0.0000   0.14100000
  0.021007  -0.0000   0.14400000
  0.021102  -0.0000   0.14700000
  0.021192  -0.0000   0.15000000
  0.021278  -0.0000   0.15200000
  0.021402  -0.0000   0.15700000
  0.021568  -0.0000   0.16300000
  0.021758  -0.0000   0.17000000
  0.021947  -0.0000   0.17700000
  0.022237  -0.0000   0.18800000
  0.022539  -0.0000   0.19900000
  0.023035  -0.0000   0.21500000
  0.023518  -0.0000   0.23000000
  0.024050  -0.0000   0.24400000
  0.024638  -0.0000   0.25800000
  0.025251  -0.0000   0.27200000
  0.025922  -0.0000   0.28600000
  0.026653  -0.0000   0.29900000
  0.027354  -0.0000   0.31100000
  0.028107  -0.0000   0.32400000
  0.028915  -0.0000   0.33600000
  0.029712  -0.0000   0.34700000
  0.030559  -0.0000   0.35800000
  0.031456  -0.0000   0.36900000
  0.032369  -0.0000   0.38000000
  0.033331  -0.0000   0.39100000
  0.034342  -0.0000   0.40200000
  0.035393  -0.0000   0.41300000
  0.036495  -0.0000   0.42400000
  0.037645  -0.0000   0.43400000
  0.039044  -0.0000   0.44700000
  0.039091  -0.0000   0.44800000
  0.039137  -0.0000   0.44900000
  0.039180  -0.0000   0.45000000
  0.039243  -0.0000   0.45200000
  0.039331  -0.0000   0.45500000
  0.039455  -0.0000   0.45800000
  0.039629  -0.0000   0.46400000
  0.039794  -0.0000   0.47000000
  0.040018  -0.0000   0.47700000
  0.040238  -0.0000   0.48500000
  0.040566  -0.0000   0.49700000
  0.041071  -0.0000   0.51500000
  0.041888  -0.0000   0.54200000
  0.042781  -0.0000   0.56800000
  0.043759  -0.0000   0.59500000
  0.044827  -0.0000   0.62200000
  0.045988  -0.0000   0.64800000
  0.047248  -0.0000   0.67500000
  0.048608  -0.0000   0.70100000
  0.050071  -0.0000   0.72800000
  0.051641  -0.0000   0.75500000
  0.053319  -0.0000   0.78100000
  0.055108  -0.0000   0.80800000
  0.057007  -0.0000   0.83500000
  0.057564  -0.0000   0.84200000
  0.058130  -0.0000   0.85000000
  0.058390  -0.0000   0.85500000
  0.058570  -0.0000   0.86100000
  0.058739  -0.0000   0.86600000
  0.058978  -0.0000   0.87400000
  0.059208  -0.0000   0.88200000
  0.059543  -0.0000   0.89400000
  0.060044  -0.0000   0.91200000
  0.060821  -0.0000   0.93900000
  0.061639  -0.0000   0.96600000
  0.062831  -0.0000   1.00000000
  0.063920  -0.0000   1.04000000
  0.064999  -0.0000   1.08000000
  0.066069  -0.0000   1.11000000
  0.067658  -0.0000   1.17000000
  0.070006  -0.0000   1.25000000
  0.073457  -0.0000   1.38000000
  0.076838  -0.0000   1.50000000
  0.077022  -0.0000   1.51000000
  0.077129  -0.0000   1.51000000
  0.077227  -0.0000   1.52000000
  0.077365  -0.0000   1.53000000
  0.077557  -0.0000   1.55000000
  0.077827  -0.0000   1.57000000
  0.078212  -0.0000   1.60000000
  0.078768  -0.0000   1.65000000
  0.079319  -0.0000   1.70000000
  0.080142  -0.0000   1.78000000
  0.081376  -0.0000   1.90000000
  0.083001  -0.0000   2.05000000
  0.084618  -0.0000   2.20000000
  0.087021  -0.0000   2.43000000
  0.090571  -0.0000   2.77000000
  0.093435  -0.0000   3.05000000
  0.094324  -0.0000   3.14000000
  0.095209  -0.0000   3.22000000
  0.095758  -0.0000   3.28000000
  0.095934  -0.0000   3.31000000
  0.096098  -0.0000   3.34000000
  0.096254  -0.0000   3.37000000
  0.096478  -0.0000   3.41000000
  0.096805  -0.0000   3.48000000
  0.097290  -0.0000   3.58000000
  0.098016  -0.0000   3.72000000
  0.099106  -0.0000   3.95000000
  0.100196  -0.0000   4.17000000
  0.101824  -0.0000   4.51000000
  0.104248  -0.0000   5.01000000
  0.107840  -0.0000   5.76000000
  0.111118  -0.0000   6.46000000
  0.114354  -0.0000   7.15000000
  0.114562  -0.0000   7.20000000
  0.114700  -0.0000   7.24000000
  0.114830  -0.0000   7.29000000
  0.115016  -0.0000   7.36000000
  0.115285  -0.0000   7.46000000
  0.115683  -0.0000   7.62000000
  0.116279  -0.0000   7.85000000
  0.117174  -0.0000   8.20000000
  0.118423  -0.0000   8.69000000
  0.119669  -0.0000   9.18000000
  0.121528  -0.0000   9.92000000
  0.124293  -0.0000  11.00000000
  0.128386  -0.0000  12.70000000
  0.132424  -0.0000  14.30000000
  0.132687  -0.0000  14.40000000
  0.132949  -0.0000  14.50000000
  0.133210  -0.0000  14.60000000
  0.133523  -0.0000  14.80000000
  0.133827  -0.0000  15.00000000
  0.134122  -0.0000  15.20000000
  0.134415  -0.0000  15.40000000
  0.134708  -0.0000  15.60000000
  0.135147  -0.0000  15.90000000
  0.135807  -0.0000  16.40000000
  0.136797  -0.0000  17.00000000
  0.138277  -0.0000  18.00000000
  0.140482  -0.0000  19.60000000
