  0.000055  -0.0000   0.00100000
  0.000120  -0.0000   0.00200000
  0.000326  -0.0000   0.00300000
  0.003798  -0.0000   0.00450000
  0.006285  -0.0000   0.00506300
  0.006348  -0.0000   0.00590600
  0.006430  -0.0000   0.00717200
  0.006553  -0.0000   0.00907000
  0.006738  -0.0000   0.01192000
  0.007017  -0.0000   0.01619000
  0.007441  -0.0000   0.02260000
  0.008091  -0.0000   0.03221000
  0.009107  -0.0000   0.04662000
  0.009972  -0.0000   0.05839000
  0.010878  -0.0000   0.07015000
  0.011830  -0.0000   0.08192000
  0.012679  -0.0000   0.09195000
  0.013566  -0.0000   0.10200000
  0.014495  -0.0000   0.11200000
  0.015441  -0.0000   0.12200000
  0.016429  -0.0000   0.13200000
  0.017461  -0.0000   0.14100000
  0.018515  -0.0000   0.15100000
  0.019615  -0.0000   0.16000000
  0.020761  -0.0000   0.17000000
  0.021489  -0.0000   0.18300000
  0.021850  -0.0000   0.19500000
  0.022210  -0.0000   0.20800000
  0.022570  -0.0000   0.22000000
  0.022932  -0.0000   0.23300000
  0.023297  -0.0000   0.24500000
  0.023845  -0.0000   0.26400000
  0.024403  -0.0000   0.28200000
  0.024974  -0.0000   0.30100000
  0.025559  -0.0000   0.31900000
  0.026474  -0.0000   0.34700000
  0.027765  -0.0000   0.38400000
  0.029308  -0.0000   0.42500000
  0.030676  -0.0000   0.45900000
  0.032136  -0.0000   0.49300000
  0.033695  -0.0000   0.52700000
  0.035358  -0.0000   0.56100000
  0.036760  -0.0000   0.58800000
  0.038234  -0.0000   0.61600000
  0.039782  -0.0000   0.64300000
  0.041404  -0.0000   0.67000000
  0.042418  -0.0000   0.68900000
  0.042665  -0.0000   0.69800000
  0.042910  -0.0000   0.70700000
  0.043154  -0.0000   0.71600000
  0.043516  -0.0000   0.73000000
  0.044007  -0.0000   0.74800000
  0.044497  -0.0000   0.76700000
  0.044988  -0.0000   0.78500000
  0.045481  -0.0000   0.80400000
  0.046184  -0.0000   0.83000000
  0.046898  -0.0000   0.85700000
  0.047908  -0.0000   0.89300000
  0.048950  -0.0000   0.92900000
  0.050536  -0.0000   0.98100000
  0.051837  -0.0000   1.03000000
  0.053094  -0.0000   1.09000000
  0.054327  -0.0000   1.15000000
  0.055540  -0.0000   1.21000000
  0.056737  -0.0000   1.27000000
  0.058503  -0.0000   1.36000000
  0.061101  -0.0000   1.49000000
  0.061604  -0.0000   1.52000000
  0.062105  -0.0000   1.55000000
  0.062539  -0.0000   1.57000000
  0.062928  -0.0000   1.61000000
  0.063299  -0.0000   1.65000000
  0.063657  -0.0000   1.69000000
  0.064003  -0.0000   1.73000000
  0.064501  -0.0000   1.79000000
  0.064983  -0.0000   1.85000000
  0.065662  -0.0000   1.93000000
  0.066323  -0.0000   2.02000000
  0.067224  -0.0000   2.14000000
  0.068109  -0.0000   2.26000000
  0.069415  -0.0000   2.44000000
  0.070708  -0.0000   2.62000000
  0.072628  -0.0000   2.88000000
  0.075163  -0.0000   3.24000000
  0.077678  -0.0000   3.60000000
  0.080173  -0.0000   3.96000000
  0.080659  -0.0000   4.03000000
  0.081145  -0.0000   4.10000000
  0.081630  -0.0000   4.17000000
  0.082197  -0.0000   4.28000000
  0.082545  -0.0000   4.36000000
  0.082880  -0.0000   4.45000000
  0.083206  -0.0000   4.53000000
  0.083679  -0.0000   4.66000000
  0.084365  -0.0000   4.85000000
  0.085299  -0.0000   5.12000000
  0.086220  -0.0000   5.39000000
  0.087573  -0.0000   5.78000000
  0.088920  -0.0000   6.18000000
  0.090932  -0.0000   6.78000000
  0.092936  -0.0000   7.38000000
  0.095928  -0.0000   8.27000000
  0.098901  -0.0000   9.17000000
  0.099514  -0.0000   9.35000000
  0.100126  -0.0000   9.54000000
  0.100737  -0.0000   9.72000000
  0.101619  -0.0000  10.00000000
  0.101899  -0.0000  10.10000000
  0.102169  -0.0000  10.30000000
  0.102433  -0.0000  10.40000000
  0.102817  -0.0000  10.60000000
  0.103378  -0.0000  10.90000000
  0.104202  -0.0000  11.30000000
  0.105403  -0.0000  11.90000000
  0.106598  -0.0000  12.60000000
  0.108217  -0.0000  13.40000000
  0.109834  -0.0000  14.30000000
  0.112254  -0.0000  15.60000000
  0.114666  -0.0000  16.90000000
  0.118263  -0.0000  18.80000000
  0.118834  -0.0000  19.10000000
  0.119404  -0.0000  19.40000000
  0.119973  -0.0000  19.80000000
  0.120826  -0.0000  20.20000000
  0.121406  -0.0000  20.60000000
  0.121837  -0.0000  20.90000000
  0.122252  -0.0000  21.20000000
  0.122659  -0.0000  21.60000000
  0.123060  -0.0000  21.90000000
  0.123655  -0.0000  22.40000000
  0.124540  -0.0000  23.20000000
  0.125865  -0.0000  24.30000000
  0.127685  -0.0000  25.90000000
  0.129503  -0.0000  27.50000000
  0.131319  -0.0000  29.10000000
  0.134033  -0.0000  31.40000000
  0.138083  -0.0000  35.00000000
  0.138604  -0.0000  35.40000000
  0.139125  -0.0000  35.90000000
  0.139645  -0.0000  36.30000000
  0.140424  -0.0000  37.00000000
  0.141462  -0.0000  38.00000000
  0.141877  -0.0000  38.60000000
  0.142281  -0.0000  39.10000000
  0.142679  -0.0000  39.60000000
  0.143271  -0.0000  40.30000000
  0.144154  -0.0000  41.50000000
  0.145476  -0.0000  43.20000000
  0.147198  -0.0000  45.50000000
  0.148918  -0.0000  47.70000000
  0.151493  -0.0000  51.10000000
  0.155339  -0.0000  56.10000000
  0.161065  -0.0000  63.70000000
  0.161301  -0.0000  64.10000000
  0.161531  -0.0000  64.50000000
