  0.000350  -0.0000   0.00100000
  0.000761  -0.0000   0.00200000
  0.002063  -0.0000   0.00300000
  0.007738  -0.0000   0.00450000
  0.008734  -0.0000   0.00675000
  0.010134  -0.0000   0.01013000
  0.012254  -0.0000   0.01519000
  0.015477  -0.0000   0.02278000
  0.019330  -0.0000   0.03175000
  0.021786  -0.0000   0.04073000
  0.022741  -0.0000   0.04970000
  0.024187  -0.0000   0.06316000
  0.026399  -0.0000   0.08334000
  0.027909  -0.0000   0.09691000
  0.029445  -0.0000   0.11000000
  0.031012  -0.0000   0.12400000
  0.032943  -0.0000   0.14000000
  0.034926  -0.0000   0.15700000
  0.036964  -0.0000   0.17300000
  0.039060  -0.0000   0.18900000
  0.041218  -0.0000   0.20600000
  0.043082  -0.0000   0.21900000
  0.044993  -0.0000   0.23300000
  0.046564  -0.0000   0.24700000
  0.047540  -0.0000   0.26100000
  0.048524  -0.0000   0.27400000
  0.049654  -0.0000   0.29000000
  0.050797  -0.0000   0.30600000
  0.051954  -0.0000   0.32100000
  0.053467  -0.0000   0.34100000
  0.055007  -0.0000   0.36200000
  0.056577  -0.0000   0.38200000
  0.058178  -0.0000   0.40200000
  0.060559  -0.0000   0.43100000
  0.063015  -0.0000   0.46000000
  0.065549  -0.0000   0.48900000
  0.068166  -0.0000   0.51800000
  0.070810  -0.0000   0.55400000
  0.072031  -0.0000   0.57500000
  0.073263  -0.0000   0.59600000
  0.074509  -0.0000   0.61700000
  0.076412  -0.0000   0.64900000
  0.078352  -0.0000   0.68100000
  0.080332  -0.0000   0.71200000
  0.082358  -0.0000   0.74400000
  0.085442  -0.0000   0.79100000
  0.088639  -0.0000   0.83700000
  0.091953  -0.0000   0.88400000
  0.094622  -0.0000   0.93000000
  0.096556  -0.0000   0.96800000
  0.098317  -0.0000   1.01000000
  0.099119  -0.0000   1.04000000
  0.100070  -0.0000   1.09000000
  0.100997  -0.0000   1.14000000
  0.101905  -0.0000   1.18000000
  0.102794  -0.0000   1.23000000
  0.104027  -0.0000   1.30000000
  0.105233  -0.0000   1.36000000
  0.106416  -0.0000   1.43000000
  0.107580  -0.0000   1.49000000
  0.109240  -0.0000   1.59000000
  0.110870  -0.0000   1.68000000
  0.112293  -0.0000   1.78000000
  0.113107  -0.0000   1.85000000
  0.113899  -0.0000   1.93000000
  0.114671  -0.0000   2.00000000
  0.115745  -0.0000   2.11000000
  0.116792  -0.0000   2.21000000
  0.118133  -0.0000   2.35000000
  0.119443  -0.0000   2.49000000
  0.121073  -0.0000   2.67000000
  0.122671  -0.0000   2.85000000
  0.124720  -0.0000   3.09000000
  0.126734  -0.0000   3.32000000
  0.129327  -0.0000   3.63000000
  0.130566  -0.0000   3.78000000
  0.131481  -0.0000   3.94000000
  0.132373  -0.0000   4.09000000
  0.133244  -0.0000   4.25000000
  0.134098  -0.0000   4.40000000
  0.135349  -0.0000   4.63000000
  0.136914  -0.0000   4.93000000
  0.138680  -0.0000   5.28000000
  0.140419  -0.0000   5.62000000
  0.142740  -0.0000   6.08000000
  0.145034  -0.0000   6.55000000
  0.147723  -0.0000   7.10000000
  0.149294  -0.0000   7.43000000
  0.149993  -0.0000   7.62000000
  0.150679  -0.0000   7.82000000
  0.151353  -0.0000   8.01000000
  0.152342  -0.0000   8.30000000
  0.153714  -0.0000   8.72000000
  0.155063  -0.0000   9.13000000
  0.156394  -0.0000   9.54000000
  0.158364  -0.0000  10.20000000
  0.160895  -0.0000  11.00000000
  0.163407  -0.0000  11.80000000
  0.165904  -0.0000  12.60000000
  0.168363  -0.0000  13.40000000
  0.168777  -0.0000  13.60000000
  0.169185  -0.0000  13.70000000
  0.169589  -0.0000  13.90000000
  0.170185  -0.0000  14.20000000
  0.171064  -0.0000  14.60000000
  0.172356  -0.0000  15.10000000
  0.173985  -0.0000  15.90000000
  0.175597  -0.0000  16.60000000
  0.177196  -0.0000  17.40000000
  0.179579  -0.0000  18.50000000
  0.181952  -0.0000  19.60000000
  0.184317  -0.0000  20.80000000
  0.186676  -0.0000  21.90000000
  0.187344  -0.0000  22.20000000
  0.187894  -0.0000  22.50000000
  0.188415  -0.0000  22.90000000
  0.189182  -0.0000  23.30000000
  0.190310  -0.0000  24.00000000
  0.191607  -0.0000  24.90000000
  0.192891  -0.0000  25.70000000
  0.194165  -0.0000  26.60000000
  0.196065  -0.0000  27.80000000
  0.198525  -0.0000  29.50000000
  0.200979  -0.0000  31.10000000
  0.203428  -0.0000  32.70000000
  0.205872  -0.0000  34.40000000
  0.206522  -0.0000  34.80000000
  0.207090  -0.0000  35.20000000
  0.207608  -0.0000  35.70000000
  0.208372  -0.0000  36.30000000
  0.209496  -0.0000  37.30000000
  0.210751  -0.0000  38.40000000
  0.211997  -0.0000  39.50000000
  0.213235  -0.0000  40.60000000
  0.215085  -0.0000  42.30000000
  0.217484  -0.0000  44.50000000
  0.219880  -0.0000  46.60000000
  0.222272  -0.0000  48.80000000
  0.224661  -0.0000  51.00000000
  0.225482  -0.0000  51.70000000
  0.226273  -0.0000  52.40000000
  0.226939  -0.0000  53.20000000
  0.227918  -0.0000  54.30000000
  0.228883  -0.0000  55.40000000
  0.229839  -0.0000  56.50000000
  0.230789  -0.0000  57.60000000
  0.232206  -0.0000  59.30000000
  0.234323  -0.0000  61.80000000
  0.236438  -0.0000  64.30000000
  0.238551  -0.0000  66.80000000
  0.240662  -0.0000  69.30000000
  0.243825  -0.0000  73.10000000
  0.244511  -0.0000  73.90000000
  0.245197  -0.0000  74.70000000
  0.245833  -0.0000  75.60000000
  0.246675  -0.0000  76.80000000
  0.247504  -0.0000  78.00000000
  0.248325  -0.0000  79.20000000
  0.249140  -0.0000  80.50000000
  0.250354  -0.0000  82.30000000
  0.252168  -0.0000  85.10000000
  0.253979  -0.0000  87.80000000
  0.255789  -0.0000  90.60000000
  0.257598  -0.0000  93.30000000
  0.260310  -0.0000  97.50000000
  0.264372  -0.0000 104.00000000
  0.264852  -0.0000 104.00000000
  0.265302  -0.0000 105.00000000
  0.265705  -0.0000 106.00000000
  0.266302  -0.0000 107.00000000
  0.267183  -0.0000 109.00000000
  0.268490  -0.0000 111.00000000
  0.269790  -0.0000 114.00000000
  0.271450  -0.0000 117.00000000
  0.273108  -0.0000 120.00000000
  0.275206  -0.0000 124.00000000
  0.277304  -0.0000 128.00000000
  0.280449  -0.0000 134.00000000
  0.283590  -0.0000 140.00000000
  0.284172  -0.0000 141.00000000
  0.284751  -0.0000 142.00000000
  0.285244  -0.0000 143.00000000
  0.285973  -0.0000 145.00000000
  0.287050  -0.0000 148.00000000
  0.288119  -0.0000 150.00000000
  0.289183  -0.0000 153.00000000
  0.290776  -0.0000 156.00000000
  0.292773  -0.0000 161.00000000
  0.294769  -0.0000 166.00000000
  0.296765  -0.0000 171.00000000
  0.299758  -0.0000 178.00000000
  0.304240  -0.0000 188.00000000
  0.304637  -0.0000 189.00000000
  0.305012  -0.0000 190.00000000
  0.305384  -0.0000 191.00000000
  0.305937  -0.0000 193.00000000
  0.306759  -0.0000 195.00000000
  0.307984  -0.0000 199.00000000
  0.309815  -0.0000 204.00000000
  0.311646  -0.0000 209.00000000
  0.313476  -0.0000 215.00000000
  0.315307  -0.0000 220.00000000
  0.318052  -0.0000 228.00000000
  0.322164  -0.0000 240.00000000
  0.322759  -0.0000 241.00000000
  0.323354  -0.0000 243.00000000
  0.323949  -0.0000 245.00000000
  0.324732  -0.0000 247.00000000
  0.325863  -0.0000 251.00000000
  0.326984  -0.0000 255.00000000
  0.328101  -0.0000 259.00000000
  0.329217  -0.0000 263.00000000
  0.330889  -0.0000 269.00000000
  0.333080  -0.0000 276.00000000
  0.335781  -0.0000 286.00000000
  0.338481  -0.0000 295.00000000
  0.342526  -0.0000 309.00000000
  0.343065  -0.0000 311.00000000
  0.343605  -0.0000 313.00000000
  0.344102  -0.0000 315.00000000
  0.344798  -0.0000 318.00000000
  0.345830  -0.0000 322.00000000
  0.346856  -0.0000 326.00000000
  0.347879  -0.0000 330.00000000
  0.349413  -0.0000 337.00000000
  0.351325  -0.0000 344.00000000
  0.353237  -0.0000 352.00000000
  0.356105  -0.0000 364.00000000
  0.358972  -0.0000 376.00000000
  0.363266  -0.0000 394.00000000
  0.363712  -0.0000 396.00000000
  0.364119  -0.0000 398.00000000
  0.364522  -0.0000 400.00000000
  0.365122  -0.0000 402.00000000
  0.366015  -0.0000 407.00000000
  0.367352  -0.0000 413.00000000
  0.369089  -0.0000 422.00000000
  0.370827  -0.0000 430.00000000
  0.372565  -0.0000 439.00000000
  0.375173  -0.0000 451.00000000
  0.379081  -0.0000 470.00000000
  0.380577  -0.0000 478.00000000
  0.382073  -0.0000 485.00000000
  0.383543  -0.0000 492.00000000
  0.384092  -0.0000 495.00000000
  0.384637  -0.0000 498.00000000
  0.385178  -0.0000 501.00000000
  0.385986  -0.0000 506.00000000
  0.387196  -0.0000 513.00000000
  0.389011  -0.0000 523.00000000
  0.390825  -0.0000 533.00000000
  0.392641  -0.0000 544.00000000
