  0.000228  -0.0000   0.00100000
  0.000496  -0.0000   0.00200000
  0.001344  -0.0000   0.00300000
  0.007092  -0.0000   0.00450000
  0.007767  -0.0000   0.00675000
  0.008673  -0.0000   0.01013000
  0.010039  -0.0000   0.01519000
  0.012105  -0.0000   0.02278000
  0.015230  -0.0000   0.03417000
  0.019934  -0.0000   0.05126000
  0.022713  -0.0000   0.07689000
  0.025320  -0.0000   0.11500000
  0.029285  -0.0000   0.17300000
  0.032512  -0.0000   0.21900000
  0.035792  -0.0000   0.26500000
  0.039129  -0.0000   0.31200000
  0.042549  -0.0000   0.35800000
  0.046024  -0.0000   0.40500000
  0.048600  -0.0000   0.45100000
  0.051441  -0.0000   0.52100000
  0.054319  -0.0000   0.59100000
  0.058736  -0.0000   0.69600000
  0.062095  -0.0000   0.77400000
  0.065521  -0.0000   0.85200000
  0.069016  -0.0000   0.93000000
  0.072568  -0.0000   1.05000000
  0.073064  -0.0000   1.15000000
  0.073512  -0.0000   1.26000000
  0.073955  -0.0000   1.37000000
  0.074547  -0.0000   1.51000000
  0.075129  -0.0000   1.66000000
  0.075703  -0.0000   1.81000000
  0.076269  -0.0000   1.95000000
  0.076827  -0.0000   2.10000000
  0.077494  -0.0000   2.27000000
  0.078152  -0.0000   2.45000000
  0.078802  -0.0000   2.62000000
  0.079444  -0.0000   2.80000000
  0.080242  -0.0000   3.02000000
  0.081030  -0.0000   3.24000000
  0.081809  -0.0000   3.47000000
  0.082580  -0.0000   3.69000000
  0.083546  -0.0000   3.97000000
  0.084500  -0.0000   4.25000000
  0.085445  -0.0000   4.53000000
  0.086381  -0.0000   4.81000000
  0.087607  -0.0000   5.19000000
  0.088821  -0.0000   5.56000000
  0.090022  -0.0000   5.93000000
  0.091214  -0.0000   6.31000000
  0.092441  -0.0000   6.81000000
  0.093466  -0.0000   7.32000000
  0.094469  -0.0000   7.82000000
  0.095455  -0.0000   8.33000000
  0.096425  -0.0000   8.83000000
  0.097381  -0.0000   9.34000000
  0.098784  -0.0000  10.10000000
  0.100166  -0.0000  10.80000000
  0.101531  -0.0000  11.60000000
  0.102882  -0.0000  12.40000000
  0.104851  -0.0000  13.50000000
  0.106798  -0.0000  14.60000000
  0.109147  -0.0000  15.90000000
  0.111474  -0.0000  17.30000000
  0.112369  -0.0000  17.90000000
  0.113116  -0.0000  18.50000000
  0.113853  -0.0000  19.10000000
  0.114939  -0.0000  20.10000000
  0.116428  -0.0000  21.40000000
  0.117894  -0.0000  22.60000000
  0.119343  -0.0000  23.90000000
  0.120777  -0.0000  25.20000000
  0.122906  -0.0000  27.20000000
  0.126065  -0.0000  30.10000000
  0.129199  -0.0000  33.00000000
  0.132313  -0.0000  35.90000000
  0.133093  -0.0000  36.70000000
  0.133788  -0.0000  37.60000000
  0.134476  -0.0000  38.50000000
  0.135492  -0.0000  39.80000000
  0.136994  -0.0000  41.70000000
  0.138733  -0.0000  44.00000000
  0.140456  -0.0000  46.30000000
  0.142168  -0.0000  48.60000000
  0.144718  -0.0000  52.00000000
  0.147894  -0.0000  56.30000000
  0.151057  -0.0000  60.60000000
  0.154030  -0.0000  64.90000000
  0.154725  -0.0000  66.10000000
  0.155413  -0.0000  67.30000000
  0.156096  -0.0000  68.50000000
  0.157108  -0.0000  70.30000000
  0.158610  -0.0000  73.00000000
  0.160842  -0.0000  77.10000000
  0.163061  -0.0000  81.20000000
  0.165271  -0.0000  85.30000000
  0.167477  -0.0000  89.40000000
  0.170777  -0.0000  95.50000000
  0.174070  -0.0000 102.00000000
  0.174688  -0.0000 103.00000000
  0.175233  -0.0000 104.00000000
  0.175774  -0.0000 105.00000000
  0.176576  -0.0000 107.00000000
  0.177767  -0.0000 110.00000000
  0.179535  -0.0000 114.00000000
  0.181566  -0.0000 119.00000000
  0.183590  -0.0000 124.00000000
  0.186065  -0.0000 130.00000000
  0.188536  -0.0000 136.00000000
  0.192122  -0.0000 145.00000000
  0.195660  -0.0000 154.00000000
  0.196167  -0.0000 155.00000000
  0.196671  -0.0000 157.00000000
  0.197171  -0.0000 158.00000000
  0.197914  -0.0000 161.00000000
  0.199020  -0.0000 164.00000000
  0.200666  -0.0000 169.00000000
  0.203065  -0.0000 176.00000000
  0.205457  -0.0000 184.00000000
  0.207845  -0.0000 191.00000000
  0.210232  -0.0000 199.00000000
  0.213808  -0.0000 210.00000000
  0.215070  -0.0000 214.00000000
  0.216331  -0.0000 218.00000000
  0.217445  -0.0000 221.00000000
  0.218555  -0.0000 226.00000000
  0.219656  -0.0000 230.00000000
  0.220750  -0.0000 234.00000000
  0.222383  -0.0000 240.00000000
  0.224790  -0.0000 249.00000000
  0.227192  -0.0000 259.00000000
  0.229592  -0.0000 268.00000000
  0.231991  -0.0000 277.00000000
  0.235585  -0.0000 291.00000000
  0.236589  -0.0000 295.00000000
  0.237593  -0.0000 299.00000000
  0.238495  -0.0000 303.00000000
  0.239763  -0.0000 308.00000000
  0.241020  -0.0000 314.00000000
  0.242272  -0.0000 320.00000000
  0.243519  -0.0000 326.00000000
  0.245386  -0.0000 335.00000000
  0.248182  -0.0000 348.00000000
  0.250976  -0.0000 361.00000000
  0.253768  -0.0000 374.00000000
  0.257951  -0.0000 393.00000000
  0.258669  -0.0000 397.00000000
  0.259368  -0.0000 400.00000000
  0.259988  -0.0000 403.00000000
  0.260908  -0.0000 409.00000000
  0.262275  -0.0000 416.00000000
  0.263896  -0.0000 425.00000000
  0.265514  -0.0000 434.00000000
  0.267707  -0.0000 446.00000000
  0.269898  -0.0000 459.00000000
  0.273183  -0.0000 477.00000000
  0.276465  -0.0000 495.00000000
  0.280144  -0.0000 516.00000000
  0.280877  -0.0000 520.00000000
  0.281554  -0.0000 525.00000000
  0.282226  -0.0000 529.00000000
  0.283229  -0.0000 536.00000000
  0.284726  -0.0000 545.00000000
  0.286965  -0.0000 560.00000000
  0.289202  -0.0000 575.00000000
  0.291438  -0.0000 590.00000000
  0.293672  -0.0000 604.00000000
  0.297022  -0.0000 626.00000000
  0.302031  -0.0000 660.00000000
  0.302542  -0.0000 663.00000000
  0.303050  -0.0000 667.00000000
  0.303555  -0.0000 671.00000000
  0.304309  -0.0000 677.00000000
  0.305435  -0.0000 685.00000000
  0.307119  -0.0000 698.00000000
  0.309642  -0.0000 718.00000000
  0.312164  -0.0000 737.00000000
  0.314685  -0.0000 756.00000000
  0.317206  -0.0000 776.00000000
  0.320984  -0.0000 805.00000000
  0.322007  -0.0000 813.00000000
  0.323031  -0.0000 820.00000000
  0.323977  -0.0000 828.00000000
  0.325325  -0.0000 840.00000000
  0.326667  -0.0000 852.00000000
  0.328005  -0.0000 864.00000000
  0.329343  -0.0000 876.00000000
  0.331347  -0.0000 893.00000000
  0.334352  -0.0000 920.00000000
  0.338619  -0.0000 957.00000000
  0.342881  -0.0000 995.00000000
  0.343716  -0.0000 1003.00000000
  0.344551  -0.0000 1010.00000000
  0.345327  -0.0000 1017.00000000
  0.346438  -0.0000 1029.00000000
  0.348094  -0.0000 1045.00000000
  0.349746  -0.0000 1062.00000000
  0.351397  -0.0000 1078.00000000
  0.353047  -0.0000 1095.00000000
  0.355521  -0.0000 1120.00000000
  0.359230  -0.0000 1157.00000000
  0.364785  -0.0000 1214.00000000
  0.365496  -0.0000 1221.00000000
  0.366206  -0.0000 1228.00000000
  0.366859  -0.0000 1235.00000000
  0.367811  -0.0000 1246.00000000
  0.369231  -0.0000 1262.00000000
  0.370647  -0.0000 1278.00000000
  0.372063  -0.0000 1294.00000000
  0.374186  -0.0000 1319.00000000
  0.377368  -0.0000 1355.00000000
  0.381925  -0.0000 1407.00000000
  0.386477  -0.0000 1459.00000000
  0.387225  -0.0000 1468.00000000
  0.387958  -0.0000 1477.00000000
  0.388633  -0.0000 1485.00000000
  0.389640  -0.0000 1498.00000000
  0.391145  -0.0000 1517.00000000
  0.392647  -0.0000 1537.00000000
  0.394643  -0.0000 1562.00000000
  0.396639  -0.0000 1588.00000000
  0.399630  -0.0000 1626.00000000
  0.404113  -0.0000 1684.00000000
  0.406742  -0.0000 1718.00000000
  0.409369  -0.0000 1752.00000000
  0.410104  -0.0000 1762.00000000
  0.410835  -0.0000 1773.00000000
  0.411564  -0.0000 1783.00000000
  0.412655  -0.0000 1799.00000000
  0.414290  -0.0000 1822.00000000
  0.416741  -0.0000 1857.00000000
  0.419192  -0.0000 1893.00000000
  0.422865  -0.0000 1945.00000000
  0.426536  -0.0000 1998.00000000
  0.429412  -0.0000 2040.00000000
  0.430908  -0.0000 2061.00000000
  0.431809  -0.0000 2075.00000000
  0.432705  -0.0000 2090.00000000
  0.433599  -0.0000 2104.00000000
  0.434938  -0.0000 2125.00000000
  0.436946  -0.0000 2157.00000000
  0.439704  -0.0000 2201.00000000
  0.442461  -0.0000 2245.00000000
  0.446593  -0.0000 2311.00000000
  0.452750  -0.0000 2410.00000000
  0.453362  -0.0000 2421.00000000
  0.453971  -0.0000 2432.00000000
  0.454579  -0.0000 2443.00000000
  0.455488  -0.0000 2459.00000000
  0.456851  -0.0000 2483.00000000
  0.458895  -0.0000 2519.00000000
