  0.000005  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000027  -0.0000   0.00300000
  0.000316  -0.0000   0.00450000
  0.005999  -0.0000   0.00675000
  0.006022  -0.0000   0.01013000
  0.006051  -0.0000   0.01519000
  0.006097  -0.0000   0.02278000
  0.006173  -0.0000   0.03417000
  0.006312  -0.0000   0.05126000
  0.006595  -0.0000   0.07689000
  0.006853  -0.0000   0.09572000
  0.007170  -0.0000   0.11500000
  0.007552  -0.0000   0.13300000
  0.008008  -0.0000   0.15200000
  0.008543  -0.0000   0.17100000
  0.009036  -0.0000   0.18600000
  0.009588  -0.0000   0.20200000
  0.010203  -0.0000   0.21700000
  0.010884  -0.0000   0.23200000
  0.011632  -0.0000   0.24800000
  0.012450  -0.0000   0.26300000
  0.013339  -0.0000   0.27800000
  0.014301  -0.0000   0.29400000
  0.015338  -0.0000   0.30900000
  0.016451  -0.0000   0.32400000
  0.017641  -0.0000   0.34000000
  0.018911  -0.0000   0.35500000
  0.020259  -0.0000   0.37000000
  0.020489  -0.0000   0.37300000
  0.020720  -0.0000   0.37600000
  0.020820  -0.0000   0.37800000
  0.020887  -0.0000   0.38200000
  0.020946  -0.0000   0.38600000
  0.021002  -0.0000   0.39000000
  0.021054  -0.0000   0.39400000
  0.021127  -0.0000   0.39900000
  0.021228  -0.0000   0.40800000
  0.021349  -0.0000   0.41900000
  0.021467  -0.0000   0.43000000
  0.021584  -0.0000   0.44100000
  0.021762  -0.0000   0.45700000
  0.022043  -0.0000   0.48200000
  0.022510  -0.0000   0.51800000
  0.023079  -0.0000   0.55800000
  0.023714  -0.0000   0.59800000
  0.024420  -0.0000   0.63800000
  0.025154  -0.0000   0.67500000
  0.025956  -0.0000   0.71300000
  0.026830  -0.0000   0.75100000
  0.027716  -0.0000   0.78600000
  0.028668  -0.0000   0.82100000
  0.029688  -0.0000   0.85700000
  0.030739  -0.0000   0.89100000
  0.031857  -0.0000   0.92500000
  0.033041  -0.0000   0.95900000
  0.034294  -0.0000   0.99300000
  0.035511  -0.0000   1.03000000
  0.036705  -0.0000   1.06000000
  0.037887  -0.0000   1.10000000
  0.039634  -0.0000   1.15000000
  0.039739  -0.0000   1.15000000
  0.039831  -0.0000   1.15000000
  0.039874  -0.0000   1.16000000
  0.039933  -0.0000   1.16000000
  0.040015  -0.0000   1.17000000
  0.040127  -0.0000   1.18000000
  0.040262  -0.0000   1.19000000
  0.040391  -0.0000   1.21000000
