  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000071  -0.0000   0.00300000
  0.000826  -0.0000   0.00450000
  0.006058  -0.0000   0.00675000
  0.006112  -0.0000   0.01013000
  0.006190  -0.0000   0.01519000
  0.006322  -0.0000   0.02278000
  0.006574  -0.0000   0.03417000
  0.006731  -0.0000   0.04030000
  0.006910  -0.0000   0.04644000
  0.007117  -0.0000   0.05257000
  0.007497  -0.0000   0.06177000
  0.007860  -0.0000   0.06928000
  0.008281  -0.0000   0.07679000
  0.008768  -0.0000   0.08431000
  0.009326  -0.0000   0.09182000
  0.009854  -0.0000   0.09820000
  0.010440  -0.0000   0.10500000
  0.011087  -0.0000   0.11100000
  0.011796  -0.0000   0.11700000
  0.012571  -0.0000   0.12400000
  0.013412  -0.0000   0.13000000
  0.014322  -0.0000   0.13600000
  0.015301  -0.0000   0.14300000
  0.016351  -0.0000   0.14900000
  0.017472  -0.0000   0.15600000
  0.018667  -0.0000   0.16200000
  0.019935  -0.0000   0.16800000
  0.020185  -0.0000   0.17000000
  0.020438  -0.0000   0.17100000
  0.020574  -0.0000   0.17200000
  0.020626  -0.0000   0.17400000
  0.020672  -0.0000   0.17500000
  0.020715  -0.0000   0.17700000
  0.020773  -0.0000   0.17900000
  0.020843  -0.0000   0.18200000
  0.020919  -0.0000   0.18500000
  0.020990  -0.0000   0.18900000
  0.021090  -0.0000   0.19400000
  0.021186  -0.0000   0.19900000
  0.021328  -0.0000   0.20600000
  0.021542  -0.0000   0.21800000
  0.021869  -0.0000   0.23400000
  0.022230  -0.0000   0.25100000
  0.022727  -0.0000   0.27100000
  0.023293  -0.0000   0.29100000
  0.023933  -0.0000   0.31100000
  0.024598  -0.0000   0.32900000
  0.025337  -0.0000   0.34800000
  0.026152  -0.0000   0.36600000
  0.027049  -0.0000   0.38500000
  0.028030  -0.0000   0.40300000
  0.028910  -0.0000   0.41900000
  0.029852  -0.0000   0.43400000
  0.030858  -0.0000   0.45000000
  0.031929  -0.0000   0.46500000
  0.033067  -0.0000   0.48100000
  0.034271  -0.0000   0.49600000
  0.035542  -0.0000   0.51200000
  0.036882  -0.0000   0.52700000
  0.038290  -0.0000   0.54300000
  0.038451  -0.0000   0.54400000
  0.038612  -0.0000   0.54600000
  0.038774  -0.0000   0.54800000
  0.038871  -0.0000   0.55000000
  0.038951  -0.0000   0.55300000
  0.039025  -0.0000   0.55600000
  0.039095  -0.0000   0.55800000
  0.039193  -0.0000   0.56200000
  0.039331  -0.0000   0.56800000
  0.039530  -0.0000   0.57700000
  0.039824  -0.0000   0.59000000
  0.040122  -0.0000   0.60400000
  0.040593  -0.0000   0.62400000
  0.041365  -0.0000   0.65400000
  0.042210  -0.0000   0.68400000
  0.043131  -0.0000   0.71400000
  0.044130  -0.0000   0.74400000
  0.045507  -0.0000   0.78100000
  0.046762  -0.0000   0.81300000
  0.048113  -0.0000   0.84500000
  0.049564  -0.0000   0.87600000
  0.051116  -0.0000   0.90800000
  0.052772  -0.0000   0.94000000
  0.054532  -0.0000   0.97100000
  0.056380  -0.0000   1.00000000
  0.057675  -0.0000   1.03000000
  0.057897  -0.0000   1.03000000
  0.058048  -0.0000   1.03000000
  0.058148  -0.0000   1.04000000
  0.058284  -0.0000   1.04000000
  0.058470  -0.0000   1.05000000
  0.058644  -0.0000   1.06000000
  0.058892  -0.0000   1.08000000
  0.059252  -0.0000   1.10000000
  0.059785  -0.0000   1.13000000
  0.060579  -0.0000   1.17000000
  0.061765  -0.0000   1.24000000
  0.062945  -0.0000   1.31000000
  0.064698  -0.0000   1.41000000
  0.067289  -0.0000   1.56000000
  0.071097  -0.0000   1.79000000
  0.074272  -0.0000   1.99000000
  0.075045  -0.0000   2.04000000
  0.075814  -0.0000   2.09000000
  0.076580  -0.0000   2.13000000
  0.076813  -0.0000   2.15000000
  0.076941  -0.0000   2.16000000
  0.077059  -0.0000   2.18000000
  0.077224  -0.0000   2.20000000
  0.077382  -0.0000   2.22000000
  0.077613  -0.0000   2.26000000
  0.077956  -0.0000   2.31000000
  0.078470  -0.0000   2.38000000
  0.079241  -0.0000   2.49000000
  0.080393  -0.0000   2.66000000
  0.082110  -0.0000   2.92000000
  0.084653  -0.0000   3.30000000
  0.088404  -0.0000   3.87000000
  0.092091  -0.0000   4.44000000
  0.095717  -0.0000   5.01000000
  0.095861  -0.0000   5.04000000
  0.095972  -0.0000   5.07000000
  0.096078  -0.0000   5.10000000
  0.096230  -0.0000   5.15000000
  0.096455  -0.0000   5.21000000
  0.096789  -0.0000   5.32000000
  0.097292  -0.0000   5.47000000
  0.098046  -0.0000   5.70000000
  0.099172  -0.0000   6.05000000
  0.100849  -0.0000   6.57000000
  0.103337  -0.0000   7.35000000
  0.107013  -0.0000   8.52000000
  0.110635  -0.0000   9.69000000
  0.114205  -0.0000  10.90000000
  0.114448  -0.0000  10.90000000
  0.114691  -0.0000  11.00000000
  0.114914  -0.0000  11.10000000
  0.115136  -0.0000  11.20000000
  0.115350  -0.0000  11.30000000
  0.115561  -0.0000  11.50000000
  0.115772  -0.0000  11.60000000
  0.116089  -0.0000  11.80000000
  0.116565  -0.0000  12.00000000
  0.117277  -0.0000  12.40000000
  0.118341  -0.0000  13.00000000
  0.119926  -0.0000  13.90000000
  0.122279  -0.0000  15.30000000
  0.125763  -0.0000  17.30000000
  0.129250  -0.0000  19.40000000
  0.132694  -0.0000  21.50000000
  0.133023  -0.0000  21.70000000
  0.133353  -0.0000  21.90000000
  0.133682  -0.0000  22.10000000
  0.134112  -0.0000  22.40000000
  0.134351  -0.0000  22.60000000
  0.134586  -0.0000  22.80000000
  0.134820  -0.0000  23.10000000
  0.135172  -0.0000  23.40000000
  0.135699  -0.0000  23.90000000
  0.136489  -0.0000  24.70000000
  0.137667  -0.0000  25.80000000
  0.139420  -0.0000  27.50000000
  0.142023  -0.0000  30.00000000
  0.145875  -0.0000  33.90000000
  0.149679  -0.0000  37.70000000
  0.152107  -0.0000  40.20000000
  0.152497  -0.0000  40.60000000
  0.152886  -0.0000  41.00000000
  0.153242  -0.0000  41.40000000
  0.153487  -0.0000  41.70000000
  0.153728  -0.0000  42.10000000
  0.153970  -0.0000  42.50000000
  0.154212  -0.0000  42.80000000
  0.154576  -0.0000  43.40000000
  0.155120  -0.0000  44.20000000
  0.155932  -0.0000  45.40000000
  0.157145  -0.0000  47.30000000
  0.158950  -0.0000  50.00000000
  0.161631  -0.0000  54.20000000
  0.165600  -0.0000  60.40000000
  0.169521  -0.0000  66.70000000
  0.170302  -0.0000  67.90000000
  0.171081  -0.0000  69.20000000
  0.171857  -0.0000  70.40000000
  0.172281  -0.0000  71.10000000
  0.172556  -0.0000  71.70000000
  0.172809  -0.0000  72.30000000
  0.173061  -0.0000  72.80000000
  0.173314  -0.0000  73.40000000
  0.173693  -0.0000  74.30000000
  0.174261  -0.0000  75.50000000
  0.175110  -0.0000  77.50000000
  0.176374  -0.0000  80.40000000
  0.178257  -0.0000  84.70000000
  0.181053  -0.0000  91.20000000
  0.185193  -0.0000 101.00000000
  0.189284  -0.0000 111.00000000
  0.189813  -0.0000 112.00000000
  0.190342  -0.0000 113.00000000
  0.190870  -0.0000 115.00000000
  0.191632  -0.0000 116.00000000
  0.191863  -0.0000 117.00000000
  0.192094  -0.0000 118.00000000
  0.192325  -0.0000 119.00000000
  0.192672  -0.0000 120.00000000
  0.193191  -0.0000 122.00000000
  0.193967  -0.0000 124.00000000
  0.195126  -0.0000 128.00000000
  0.196851  -0.0000 134.00000000
  0.199416  -0.0000 142.00000000
  0.203219  -0.0000 155.00000000
  0.206982  -0.0000 168.00000000
  0.210705  -0.0000 181.00000000
  0.210939  -0.0000 182.00000000
  0.211151  -0.0000 183.00000000
  0.211363  -0.0000 184.00000000
  0.211682  -0.0000 185.00000000
  0.212159  -0.0000 187.00000000
  0.212873  -0.0000 191.00000000
  0.213938  -0.0000 196.00000000
  0.215525  -0.0000 203.00000000
  0.217884  -0.0000 214.00000000
  0.221386  -0.0000 230.00000000
  0.224812  -0.0000 247.00000000
  0.228207  -0.0000 263.00000000
  0.228749  -0.0000 265.00000000
  0.229290  -0.0000 268.00000000
  0.229830  -0.0000 271.00000000
  0.230151  -0.0000 272.00000000
  0.230437  -0.0000 274.00000000
  0.230723  -0.0000 276.00000000
  0.231153  -0.0000 278.00000000
  0.231582  -0.0000 281.00000000
  0.232223  -0.0000 285.00000000
  0.233180  -0.0000 291.00000000
  0.234607  -0.0000 300.00000000
  0.236732  -0.0000 313.00000000
  0.239888  -0.0000 333.00000000
  0.243262  -0.0000 355.00000000
  0.246607  -0.0000 377.00000000
  0.247727  -0.0000 384.00000000
  0.248844  -0.0000 391.00000000
  0.249277  -0.0000 394.00000000
  0.249561  -0.0000 396.00000000
  0.249846  -0.0000 399.00000000
  0.250131  -0.0000 401.00000000
  0.250416  -0.0000 403.00000000
  0.250843  -0.0000 407.00000000
  0.251480  -0.0000 412.00000000
  0.252433  -0.0000 420.00000000
  0.253854  -0.0000 431.00000000
  0.255969  -0.0000 449.00000000
  0.259113  -0.0000 476.00000000
  0.262477  -0.0000 504.00000000
  0.265811  -0.0000 532.00000000
  0.267032  -0.0000 543.00000000
  0.268250  -0.0000 553.00000000
  0.268595  -0.0000 557.00000000
  0.268897  -0.0000 560.00000000
  0.269201  -0.0000 563.00000000
  0.269655  -0.0000 568.00000000
  0.270109  -0.0000 573.00000000
  0.270787  -0.0000 580.00000000
  0.271799  -0.0000 591.00000000
  0.273309  -0.0000 607.00000000
  0.275556  -0.0000 631.00000000
  0.278896  -0.0000 667.00000000
