  0.000018  -0.0000   0.00100000
  0.000040  -0.0000   0.00200000
  0.000108  -0.0000   0.00300000
  0.001264  -0.0000   0.00450000
  0.006108  -0.0000   0.00675000
  0.006185  -0.0000   0.01013000
  0.006294  -0.0000   0.01519000
  0.006459  -0.0000   0.02278000
  0.006708  -0.0000   0.03417000
  0.007087  -0.0000   0.05126000
  0.007671  -0.0000   0.07689000
  0.008587  -0.0000   0.11500000
  0.009748  -0.0000   0.16100000
  0.010983  -0.0000   0.20700000
  0.012297  -0.0000   0.25300000
  0.013694  -0.0000   0.29900000
  0.015179  -0.0000   0.34500000
  0.016752  -0.0000   0.39100000
  0.018141  -0.0000   0.43000000
  0.019596  -0.0000   0.46900000
  0.021119  -0.0000   0.50700000
  0.021667  -0.0000   0.54600000
  0.022055  -0.0000   0.58500000
  0.022449  -0.0000   0.62400000
  0.023054  -0.0000   0.68200000
  0.023676  -0.0000   0.74000000
  0.024315  -0.0000   0.79800000
  0.024975  -0.0000   0.85600000
  0.025981  -0.0000   0.94000000
  0.026886  -0.0000   1.02000000
  0.027343  -0.0000   1.09000000
  0.027793  -0.0000   1.16000000
  0.028236  -0.0000   1.23000000
  0.028889  -0.0000   1.33000000
  0.029620  -0.0000   1.44000000
  0.030340  -0.0000   1.56000000
  0.031052  -0.0000   1.67000000
  0.032038  -0.0000   1.83000000
  0.033012  -0.0000   1.99000000
  0.034445  -0.0000   2.23000000
  0.035863  -0.0000   2.47000000
  0.037879  -0.0000   2.81000000
  0.039874  -0.0000   3.16000000
  0.042728  -0.0000   3.66000000
  0.042945  -0.0000   3.69000000
  0.043128  -0.0000   3.73000000
  0.043230  -0.0000   3.77000000
  0.043380  -0.0000   3.83000000
  0.043600  -0.0000   3.91000000
  0.043917  -0.0000   4.04000000
  0.044226  -0.0000   4.17000000
  0.044527  -0.0000   4.30000000
  0.044822  -0.0000   4.43000000
  0.045255  -0.0000   4.62000000
  0.045680  -0.0000   4.81000000
  0.046260  -0.0000   5.08000000
  0.046834  -0.0000   5.35000000
  0.047654  -0.0000   5.73000000
  0.048468  -0.0000   6.12000000
  0.049682  -0.0000   6.70000000
  0.050890  -0.0000   7.28000000
  0.053291  -0.0000   8.45000000
  0.056869  -0.0000  10.20000000
  0.061522  -0.0000  12.50000000
  0.062180  -0.0000  12.80000000
  0.062838  -0.0000  13.10000000
  0.063494  -0.0000  13.50000000
  0.064477  -0.0000  13.90000000
  0.064756  -0.0000  14.10000000
  0.064992  -0.0000  14.30000000
  0.065222  -0.0000  14.50000000
  0.065558  -0.0000  14.80000000
  0.066050  -0.0000  15.30000000
  0.066766  -0.0000  15.90000000
  0.067475  -0.0000  16.60000000
  0.068180  -0.0000  17.30000000
  0.069232  -0.0000  18.30000000
  0.070805  -0.0000  19.80000000
  0.073155  -0.0000  22.00000000
  0.076662  -0.0000  25.30000000
  0.081882  -0.0000  30.40000000
  0.082609  -0.0000  31.10000000
  0.083335  -0.0000  31.80000000
  0.084061  -0.0000  32.50000000
  0.085147  -0.0000  33.50000000
  0.086690  -0.0000  35.10000000
  0.086950  -0.0000  35.50000000
  0.087204  -0.0000  35.90000000
  0.087454  -0.0000  36.20000000
  0.087824  -0.0000  36.80000000
  0.088371  -0.0000  37.70000000
