  0.000439  -0.0000   0.00100000
  0.000955  -0.0000   0.00200000
  0.002594  -0.0000   0.00300000
  0.008258  -0.0000   0.00450000
  0.008668  -0.0000   0.00511100
  0.009024  -0.0000   0.00572100
  0.009398  -0.0000   0.00633200
  0.010009  -0.0000   0.00724800
  0.010561  -0.0000   0.00801200
  0.011163  -0.0000   0.00877700
  0.011822  -0.0000   0.00954100
  0.012419  -0.0000   0.01018000
  0.013062  -0.0000   0.01083000
  0.013752  -0.0000   0.01147000
  0.014491  -0.0000   0.01211000
  0.015280  -0.0000   0.01275000
  0.016119  -0.0000   0.01340000
  0.017009  -0.0000   0.01404000
  0.017953  -0.0000   0.01468000
  0.018953  -0.0000   0.01533000
  0.020011  -0.0000   0.01597000
  0.020927  -0.0000   0.01661000
  0.020984  -0.0000   0.01678000
  0.021038  -0.0000   0.01694000
  0.021091  -0.0000   0.01711000
  0.021166  -0.0000   0.01735000
  0.021274  -0.0000   0.01772000
  0.021417  -0.0000   0.01824000
  0.021555  -0.0000   0.01877000
  0.021688  -0.0000   0.01929000
  0.021819  -0.0000   0.01981000
  0.022009  -0.0000   0.02059000
  0.022246  -0.0000   0.02158000
  0.022480  -0.0000   0.02257000
  0.022712  -0.0000   0.02356000
  0.023059  -0.0000   0.02505000
  0.023538  -0.0000   0.02709000
  0.024128  -0.0000   0.02953000
  0.024737  -0.0000   0.03198000
  0.025720  -0.0000   0.03566000
  0.026273  -0.0000   0.03763000
  0.026857  -0.0000   0.03960000
  0.027476  -0.0000   0.04157000
  0.028497  -0.0000   0.04453000
  0.029308  -0.0000   0.04671000
  0.030184  -0.0000   0.04890000
  0.031129  -0.0000   0.05108000
  0.032150  -0.0000   0.05327000
  0.033253  -0.0000   0.05545000
  0.034149  -0.0000   0.05712000
  0.035097  -0.0000   0.05880000
  0.036100  -0.0000   0.06047000
  0.037081  -0.0000   0.06203000
  0.038112  -0.0000   0.06359000
  0.039194  -0.0000   0.06514000
  0.039780  -0.0000   0.06597000
  0.039980  -0.0000   0.06641000
  0.040092  -0.0000   0.06685000
  0.040198  -0.0000   0.06730000
  0.040348  -0.0000   0.06796000
  0.040492  -0.0000   0.06863000
  0.040680  -0.0000   0.06954000
  0.040860  -0.0000   0.07045000
  0.041121  -0.0000   0.07181000
  0.041374  -0.0000   0.07317000
  0.041744  -0.0000   0.07521000
  0.042109  -0.0000   0.07726000
  0.042654  -0.0000   0.08032000
  0.043204  -0.0000   0.08339000
  0.044056  -0.0000   0.08799000
  0.045438  -0.0000   0.09488000
  0.046334  -0.0000   0.09909000
  0.047294  -0.0000   0.10300000
  0.048326  -0.0000   0.10800000
  0.049226  -0.0000   0.11100000
  0.050185  -0.0000   0.11400000
  0.051206  -0.0000   0.11800000
  0.052288  -0.0000   0.12100000
  0.053438  -0.0000   0.12500000
  0.054661  -0.0000   0.12800000
  0.055896  -0.0000   0.13100000
  0.057202  -0.0000   0.13500000
  0.058579  -0.0000   0.13800000
  0.059073  -0.0000   0.13900000
  0.059514  -0.0000   0.14000000
  0.059746  -0.0000   0.14100000
  0.059967  -0.0000   0.14300000
  0.060178  -0.0000   0.14400000
  0.060382  -0.0000   0.14500000
  0.060676  -0.0000   0.14700000
  0.061100  -0.0000   0.14900000
  0.061657  -0.0000   0.15300000
  0.062207  -0.0000   0.15600000
  0.062756  -0.0000   0.16000000
  0.063593  -0.0000   0.16500000
  0.064913  -0.0000   0.17300000
  0.065656  -0.0000   0.17700000
  0.066430  -0.0000   0.18100000
  0.067240  -0.0000   0.18600000
  0.068546  -0.0000   0.19200000
  0.069953  -0.0000   0.19900000
  0.071219  -0.0000   0.20400000
  0.072568  -0.0000   0.20900000
  0.074003  -0.0000   0.21500000
  0.075709  -0.0000   0.22100000
  0.077529  -0.0000   0.22700000
  0.078580  -0.0000   0.23000000
  0.078942  -0.0000   0.23200000
  0.079180  -0.0000   0.23300000
  0.079408  -0.0000   0.23500000
  0.079735  -0.0000   0.23700000
  0.080052  -0.0000   0.23900000
  0.080509  -0.0000   0.24200000
  0.080956  -0.0000   0.24500000
  0.081615  -0.0000   0.25000000
  0.082606  -0.0000   0.25700000
  0.084083  -0.0000   0.26700000
  0.085233  -0.0000   0.27400000
  0.086445  -0.0000   0.28200000
  0.087731  -0.0000   0.29000000
  0.089099  -0.0000   0.29700000
  0.090555  -0.0000   0.30500000
  0.092105  -0.0000   0.31200000
  0.093753  -0.0000   0.32000000
  0.095501  -0.0000   0.32700000
  0.097352  -0.0000   0.33500000
  0.097834  -0.0000   0.33700000
  0.098250  -0.0000   0.33900000
  0.098540  -0.0000   0.34100000
  0.098953  -0.0000   0.34400000
  0.099351  -0.0000   0.34700000
  0.099739  -0.0000   0.35000000
  0.100119  -0.0000   0.35200000
  0.100679  -0.0000   0.35700000
  0.101512  -0.0000   0.36300000
  0.102784  -0.0000   0.37300000
  0.103867  -0.0000   0.38100000
  0.104993  -0.0000   0.38900000
  0.106171  -0.0000   0.39800000
  0.107333  -0.0000   0.40500000
  0.108552  -0.0000   0.41300000
  0.109830  -0.0000   0.42100000
  0.111623  -0.0000   0.43100000
  0.113530  -0.0000   0.44100000
  0.115552  -0.0000   0.45100000
  0.117567  -0.0000   0.46100000
  0.117769  -0.0000   0.46200000
  0.117965  -0.0000   0.46400000
  0.118157  -0.0000   0.46500000
  0.118438  -0.0000   0.46800000
  0.118847  -0.0000   0.47100000
  0.119444  -0.0000   0.47600000
  0.120323  -0.0000   0.48300000
  0.121200  -0.0000   0.49100000
  0.122543  -0.0000   0.50200000
  0.123937  -0.0000   0.51300000
  0.125399  -0.0000   0.52400000
  0.126940  -0.0000   0.53500000
  0.128568  -0.0000   0.54600000
  0.130289  -0.0000   0.55800000
  0.132106  -0.0000   0.56900000
  0.134022  -0.0000   0.58000000
  0.136037  -0.0000   0.59100000
  0.136447  -0.0000   0.59300000
  0.136773  -0.0000   0.59600000
  0.137049  -0.0000   0.59800000
  0.137449  -0.0000   0.60100000
  0.138028  -0.0000   0.60600000
  0.138593  -0.0000   0.61100000
  0.139151  -0.0000   0.61600000
  0.139982  -0.0000   0.62400000
  0.141242  -0.0000   0.63500000
  0.142310  -0.0000   0.64500000
  0.143409  -0.0000   0.65400000
  0.144546  -0.0000   0.66400000
  0.145779  -0.0000   0.67300000
  0.147061  -0.0000   0.68300000
  0.148396  -0.0000   0.69300000
  0.150282  -0.0000   0.70600000
  0.152268  -0.0000   0.72000000
  0.154355  -0.0000   0.73300000
  0.155298  -0.0000   0.73900000
  0.156091  -0.0000   0.74400000
  0.156520  -0.0000   0.74800000
  0.156939  -0.0000   0.75200000
  0.157349  -0.0000   0.75600000
  0.157951  -0.0000   0.76200000
  0.158844  -0.0000   0.77000000
  0.160191  -0.0000   0.78300000
  0.161570  -0.0000   0.79600000
  0.162997  -0.0000   0.80900000
  0.164482  -0.0000   0.82200000
  0.166033  -0.0000   0.83500000
  0.167653  -0.0000   0.84800000
  0.169346  -0.0000   0.86100000
  0.171112  -0.0000   0.87400000
  0.172953  -0.0000   0.88700000
  0.175153  -0.0000   0.90300000
  0.175412  -0.0000   0.90500000
  0.175666  -0.0000   0.90800000
  0.175916  -0.0000   0.91000000
  0.176284  -0.0000   0.91400000
  0.176826  -0.0000   0.91900000
  0.177626  -0.0000   0.92700000
  0.178822  -0.0000   0.94000000
  0.180034  -0.0000   0.95200000
  0.181144  -0.0000   0.96300000
  0.182283  -0.0000   0.97400000
  0.183457  -0.0000   0.98500000
  0.184860  -0.0000   0.99700000
  0.186099  -0.0000   1.01000000
  0.187283  -0.0000   1.02000000
  0.189036  -0.0000   1.04000000
  0.191620  -0.0000   1.07000000
