  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006466  -0.0000   0.00450000
  0.006829  -0.0000   0.00675000
  0.007264  -0.0000   0.01013000
  0.007921  -0.0000   0.01519000
  0.008927  -0.0000   0.02278000
  0.010501  -0.0000   0.03417000
  0.011649  -0.0000   0.04216000
  0.012849  -0.0000   0.05014000
  0.014107  -0.0000   0.05813000
  0.015431  -0.0000   0.06612000
  0.016535  -0.0000   0.07251000
  0.017686  -0.0000   0.07890000
  0.018888  -0.0000   0.08529000
  0.020144  -0.0000   0.09168000
  0.021290  -0.0000   0.09806000
  0.021598  -0.0000   0.10400000
  0.021906  -0.0000   0.11100000
  0.022352  -0.0000   0.12000000
  0.022800  -0.0000   0.12900000
  0.023251  -0.0000   0.13900000
  0.023705  -0.0000   0.14800000
  0.024343  -0.0000   0.16100000
  0.024993  -0.0000   0.17400000
  0.025832  -0.0000   0.19000000
  0.026698  -0.0000   0.20600000
  0.027918  -0.0000   0.22800000
  0.029208  -0.0000   0.24900000
  0.030574  -0.0000   0.27100000
  0.032027  -0.0000   0.29300000
  0.033575  -0.0000   0.31400000
  0.034947  -0.0000   0.33200000
  0.036395  -0.0000   0.35100000
  0.037922  -0.0000   0.36900000
  0.039531  -0.0000   0.38700000
  0.041225  -0.0000   0.40500000
  0.042651  -0.0000   0.42400000
  0.042838  -0.0000   0.42800000
  0.043024  -0.0000   0.43200000
  0.043209  -0.0000   0.43700000
  0.043484  -0.0000   0.44400000
  0.043894  -0.0000   0.45400000
  0.044429  -0.0000   0.46700000
  0.044963  -0.0000   0.48000000
  0.045498  -0.0000   0.49300000
  0.046036  -0.0000   0.50700000
  0.046774  -0.0000   0.52500000
  0.047523  -0.0000   0.54300000
  0.048611  -0.0000   0.56800000
  0.049734  -0.0000   0.59300000
  0.051427  -0.0000   0.63000000
  0.053216  -0.0000   0.66600000
  0.055112  -0.0000   0.70300000
  0.057123  -0.0000   0.73900000
  0.059257  -0.0000   0.77600000
  0.061520  -0.0000   0.81200000
  0.063690  -0.0000   0.84900000
  0.063992  -0.0000   0.85700000
  0.064291  -0.0000   0.86500000
  0.064588  -0.0000   0.87300000
  0.065031  -0.0000   0.88600000
  0.065692  -0.0000   0.90400000
  0.066684  -0.0000   0.93200000
  0.067684  -0.0000   0.96000000
  0.068697  -0.0000   0.98800000
  0.069514  -0.0000   1.02000000
  0.070482  -0.0000   1.06000000
  0.071420  -0.0000   1.10000000
  0.072333  -0.0000   1.14000000
  0.073228  -0.0000   1.18000000
  0.074536  -0.0000   1.25000000
  0.076391  -0.0000   1.34000000
  0.078411  -0.0000   1.44000000
  0.080395  -0.0000   1.54000000
  0.082348  -0.0000   1.64000000
  0.082706  -0.0000   1.66000000
  0.082928  -0.0000   1.68000000
  0.083135  -0.0000   1.70000000
  0.083436  -0.0000   1.73000000
  0.083868  -0.0000   1.77000000
  0.084483  -0.0000   1.83000000
  0.085072  -0.0000   1.89000000
  0.085642  -0.0000   1.96000000
  0.086195  -0.0000   2.02000000
  0.087000  -0.0000   2.12000000
  0.088170  -0.0000   2.26000000
  0.089670  -0.0000   2.44000000
  0.091145  -0.0000   2.63000000
  0.093071  -0.0000   2.88000000
  0.095247  -0.0000   3.16000000
  0.097403  -0.0000   3.44000000
  0.099542  -0.0000   3.73000000
  0.100167  -0.0000   3.81000000
  0.100789  -0.0000   3.89000000
  0.101374  -0.0000   3.98000000
  0.101741  -0.0000   4.05000000
  0.102094  -0.0000   4.13000000
  0.102436  -0.0000   4.21000000
  0.102929  -0.0000   4.32000000
  0.103639  -0.0000   4.50000000
  0.104491  -0.0000   4.71000000
  0.105324  -0.0000   4.93000000
  0.106550  -0.0000   5.25000000
  0.107763  -0.0000   5.57000000
  0.109568  -0.0000   6.05000000
  0.111363  -0.0000   6.54000000
  0.113152  -0.0000   7.02000000
  0.114934  -0.0000   7.51000000
  0.117591  -0.0000   8.23000000
  0.118254  -0.0000   8.41000000
  0.118915  -0.0000   8.59000000
  0.119576  -0.0000   8.78000000
  0.120388  -0.0000   9.05000000
  0.120830  -0.0000   9.23000000
  0.121256  -0.0000   9.42000000
  0.121671  -0.0000   9.61000000
  0.122275  -0.0000   9.89000000
  0.123159  -0.0000  10.30000000
  0.124461  -0.0000  10.90000000
  0.125754  -0.0000  11.60000000
  0.127042  -0.0000  12.20000000
  0.128328  -0.0000  12.80000000
  0.130252  -0.0000  13.80000000
  0.133128  -0.0000  15.20000000
  0.137067  -0.0000  17.10000000
  0.137549  -0.0000  17.40000000
  0.138031  -0.0000  17.60000000
  0.138512  -0.0000  17.90000000
  0.139123  -0.0000  18.20000000
  0.139532  -0.0000  18.50000000
  0.139927  -0.0000  18.80000000
  0.140313  -0.0000  19.10000000
  0.140879  -0.0000  19.50000000
  0.141711  -0.0000  20.20000000
  0.142946  -0.0000  21.20000000
  0.144175  -0.0000  22.20000000
  0.145404  -0.0000  23.20000000
  0.146632  -0.0000  24.20000000
  0.148471  -0.0000  25.70000000
  0.151224  -0.0000  27.90000000
  0.155328  -0.0000  31.30000000
  0.155742  -0.0000  31.60000000
  0.156155  -0.0000  32.00000000
  0.156568  -0.0000  32.30000000
  0.157186  -0.0000  32.80000000
  0.158033  -0.0000  33.60000000
  0.158378  -0.0000  34.00000000
