  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000003  -0.0000   0.00300000
  0.000040  -0.0000   0.00450000
  0.000849  -0.0000   0.00675000
  0.005975  -0.0000   0.01013000
  0.005980  -0.0000   0.01519000
  0.005989  -0.0000   0.02278000
  0.006008  -0.0000   0.03417000
  0.006053  -0.0000   0.05126000
  0.006170  -0.0000   0.07689000
  0.006287  -0.0000   0.09536000
  0.006441  -0.0000   0.11400000
  0.006637  -0.0000   0.13200000
  0.006889  -0.0000   0.15200000
  0.007194  -0.0000   0.17100000
  0.007556  -0.0000   0.19000000
  0.007948  -0.0000   0.20800000
  0.008395  -0.0000   0.22600000
  0.008899  -0.0000   0.24400000
  0.009458  -0.0000   0.26200000
  0.010076  -0.0000   0.28000000
  0.010755  -0.0000   0.29800000
  0.011612  -0.0000   0.31900000
  0.012551  -0.0000   0.33900000
  0.013572  -0.0000   0.36000000
  0.014678  -0.0000   0.38100000
  0.015868  -0.0000   0.40100000
  0.017144  -0.0000   0.42200000
  0.018507  -0.0000   0.44200000
  0.019958  -0.0000   0.46300000
  0.020306  -0.0000   0.46800000
  0.020659  -0.0000   0.47300000
  0.021017  -0.0000   0.47800000
  0.021066  -0.0000   0.47900000
  0.021086  -0.0000   0.48100000
  0.021105  -0.0000   0.48200000
  0.021130  -0.0000   0.48500000
  0.021164  -0.0000   0.48800000
  0.021213  -0.0000   0.49300000
  0.021286  -0.0000   0.50100000
  0.021399  -0.0000   0.51200000
  0.021576  -0.0000   0.52900000
  0.021857  -0.0000   0.55500000
  0.022317  -0.0000   0.59400000
  0.023101  -0.0000   0.65200000
  0.023983  -0.0000   0.71000000
  0.024969  -0.0000   0.76800000
  0.026064  -0.0000   0.82600000
  0.027273  -0.0000   0.88500000
  0.028599  -0.0000   0.94300000
  0.030043  -0.0000   1.00000000
  0.031445  -0.0000   1.06000000
  0.032821  -0.0000   1.12000000
  0.034171  -0.0000   1.18000000
  0.036147  -0.0000   1.26000000
  0.038077  -0.0000   1.35000000
  0.039965  -0.0000   1.44000000
  0.040118  -0.0000   1.44000000
  0.040271  -0.0000   1.45000000
  0.040423  -0.0000   1.46000000
  0.040625  -0.0000   1.47000000
  0.040684  -0.0000   1.48000000
  0.040740  -0.0000   1.48000000
  0.040795  -0.0000   1.49000000
  0.040877  -0.0000   1.50000000
  0.040999  -0.0000   1.52000000
  0.041180  -0.0000   1.54000000
  0.041447  -0.0000   1.58000000
  0.041842  -0.0000   1.63000000
  0.042420  -0.0000   1.71000000
  0.043266  -0.0000   1.83000000
  0.044498  -0.0000   2.01000000
  0.045701  -0.0000   2.19000000
  0.046879  -0.0000   2.38000000
  0.048036  -0.0000   2.56000000
  0.049732  -0.0000   2.83000000
  0.051995  -0.0000   3.20000000
  0.054207  -0.0000   3.58000000
  0.056373  -0.0000   3.95000000
  0.058498  -0.0000   4.32000000
  0.061197  -0.0000   4.81000000
  0.061426  -0.0000   4.85000000
  0.061585  -0.0000   4.89000000
  0.061708  -0.0000   4.93000000
  0.061891  -0.0000   4.99000000
  0.062072  -0.0000   5.05000000
  0.062342  -0.0000   5.14000000
  0.062740  -0.0000   5.28000000
