  0.000244  -0.0000   0.00100000
  0.000529  -0.0000   0.00200000
  0.001434  -0.0000   0.00300000
  0.007173  -0.0000   0.00450000
  0.007889  -0.0000   0.00675000
  0.008862  -0.0000   0.01013000
  0.010357  -0.0000   0.01519000
  0.011307  -0.0000   0.01833000
  0.012284  -0.0000   0.02148000
  0.013293  -0.0000   0.02463000
  0.014174  -0.0000   0.02728000
  0.015086  -0.0000   0.02994000
  0.016034  -0.0000   0.03259000
  0.016819  -0.0000   0.03472000
  0.017631  -0.0000   0.03684000
  0.018472  -0.0000   0.03897000
  0.019361  -0.0000   0.04113000
  0.020284  -0.0000   0.04329000
  0.021224  -0.0000   0.04546000
  0.021518  -0.0000   0.04836000
  0.021809  -0.0000   0.05127000
  0.022096  -0.0000   0.05417000
  0.022382  -0.0000   0.05708000
  0.022790  -0.0000   0.06124000
  0.023197  -0.0000   0.06541000
  0.023605  -0.0000   0.06957000
  0.024016  -0.0000   0.07374000
  0.024638  -0.0000   0.07998000
  0.025402  -0.0000   0.08752000
  0.026184  -0.0000   0.09505000
  0.026986  -0.0000   0.10300000
  0.028116  -0.0000   0.11300000
  0.029299  -0.0000   0.12300000
  0.030545  -0.0000   0.13300000
  0.031864  -0.0000   0.14300000
  0.033264  -0.0000   0.15400000
  0.034755  -0.0000   0.16400000
  0.035967  -0.0000   0.17200000
  0.037241  -0.0000   0.17900000
  0.038582  -0.0000   0.18700000
  0.039993  -0.0000   0.19500000
  0.041476  -0.0000   0.20300000
  0.042172  -0.0000   0.20700000
  0.042415  -0.0000   0.21000000
  0.042642  -0.0000   0.21200000
  0.042865  -0.0000   0.21500000
  0.043162  -0.0000   0.21900000
  0.043455  -0.0000   0.22300000
  0.043826  -0.0000   0.22800000
  0.044194  -0.0000   0.23300000
  0.044657  -0.0000   0.23900000
  0.045118  -0.0000   0.24600000
  0.045740  -0.0000   0.25400000
  0.046365  -0.0000   0.26300000
  0.047233  -0.0000   0.27500000
  0.048117  -0.0000   0.28600000
  0.049469  -0.0000   0.30300000
  0.050879  -0.0000   0.32100000
  0.052322  -0.0000   0.33800000
  0.053841  -0.0000   0.35500000
  0.055444  -0.0000   0.37100000
  0.056898  -0.0000   0.38600000
  0.058427  -0.0000   0.40100000
  0.060034  -0.0000   0.41500000
  0.061544  -0.0000   0.42800000
  0.063125  -0.0000   0.44100000
  0.063469  -0.0000   0.44600000
  0.063756  -0.0000   0.45000000
  0.064039  -0.0000   0.45500000
  0.064458  -0.0000   0.46200000
  0.065077  -0.0000   0.47200000
  0.065782  -0.0000   0.48300000
  0.066484  -0.0000   0.49500000
  0.067186  -0.0000   0.50600000
  0.068250  -0.0000   0.52400000
  0.069691  -0.0000   0.54700000
  0.071466  -0.0000   0.57400000
  0.073326  -0.0000   0.60100000
  0.074903  -0.0000   0.62300000
  0.076555  -0.0000   0.64500000
  0.078288  -0.0000   0.66800000
  0.079981  -0.0000   0.68800000
  0.081755  -0.0000   0.70900000
  0.083613  -0.0000   0.73000000
  0.084151  -0.0000   0.73600000
  0.084516  -0.0000   0.74300000
  0.084877  -0.0000   0.74900000
  0.085411  -0.0000   0.75900000
  0.086202  -0.0000   0.77400000
  0.086987  -0.0000   0.78900000
  0.087771  -0.0000   0.80400000
  0.088557  -0.0000   0.81800000
  0.089750  -0.0000   0.84100000
  0.091589  -0.0000   0.87400000
  0.093203  -0.0000   0.90200000
  0.094878  -0.0000   0.93000000
  0.096623  -0.0000   0.95900000
  0.098228  -0.0000   0.98400000
  0.099689  -0.0000   1.01000000
  0.100793  -0.0000   1.03000000
  0.102399  -0.0000   1.07000000
  0.103126  -0.0000   1.09000000
  0.103844  -0.0000   1.11000000
  0.104293  -0.0000   1.12000000
  0.104696  -0.0000   1.14000000
  0.105081  -0.0000   1.16000000
  0.105450  -0.0000   1.17000000
  0.105974  -0.0000   1.20000000
  0.106649  -0.0000   1.24000000
  0.107380  -0.0000   1.28000000
  0.108078  -0.0000   1.32000000
  0.108750  -0.0000   1.36000000
  0.109714  -0.0000   1.42000000
  0.111091  -0.0000   1.51000000
  0.112818  -0.0000   1.63000000
  0.114491  -0.0000   1.75000000
  0.116127  -0.0000   1.87000000
  0.118401  -0.0000   2.04000000
  0.120629  -0.0000   2.21000000
  0.120984  -0.0000   2.23000000
  0.121284  -0.0000   2.26000000
  0.121511  -0.0000   2.29000000
  0.121838  -0.0000   2.33000000
  0.122301  -0.0000   2.39000000
  0.122860  -0.0000   2.47000000
  0.123394  -0.0000   2.55000000
  0.123908  -0.0000   2.62000000
  0.124645  -0.0000   2.74000000
  0.125700  -0.0000   2.92000000
  0.127137  -0.0000   3.16000000
  0.128535  -0.0000   3.41000000
  0.130308  -0.0000   3.74000000
  0.132055  -0.0000   4.06000000
  0.133783  -0.0000   4.39000000
  0.135494  -0.0000   4.71000000
  0.138010  -0.0000   5.19000000
  0.138362  -0.0000   5.26000000
  0.138669  -0.0000   5.33000000
  0.138904  -0.0000   5.40000000
  0.139242  -0.0000   5.50000000
  0.139721  -0.0000   5.65000000
  0.140267  -0.0000   5.83000000
  0.140792  -0.0000   6.01000000
  0.141301  -0.0000   6.20000000
  0.142038  -0.0000   6.47000000
  0.143107  -0.0000   6.88000000
  0.144668  -0.0000   7.49000000
  0.146207  -0.0000   8.11000000
  0.147732  -0.0000   8.73000000
  0.149249  -0.0000   9.34000000
  0.150757  -0.0000   9.96000000
  0.153004  -0.0000  10.90000000
  0.156093  -0.0000  12.20000000
  0.156260  -0.0000  12.30000000
  0.156424  -0.0000  12.40000000
  0.156583  -0.0000  12.50000000
  0.156816  -0.0000  12.60000000
  0.157151  -0.0000  12.80000000
  0.157633  -0.0000  13.20000000
  0.158324  -0.0000  13.70000000
  0.159285  -0.0000  14.40000000
  0.160224  -0.0000  15.10000000
  0.161608  -0.0000  16.20000000
  0.162983  -0.0000  17.30000000
  0.164352  -0.0000  18.40000000
  0.165719  -0.0000  19.40000000
  0.167082  -0.0000  20.50000000
  0.169118  -0.0000  22.10000000
  0.172150  -0.0000  24.60000000
  0.172468  -0.0000  24.80000000
  0.172785  -0.0000  25.10000000
  0.173103  -0.0000  25.30000000
  0.173578  -0.0000  25.70000000
  0.173910  -0.0000  26.10000000
  0.174225  -0.0000  26.50000000
  0.174530  -0.0000  26.80000000
  0.174969  -0.0000  27.40000000
  0.175601  -0.0000  28.20000000
  0.176518  -0.0000  29.50000000
  0.177419  -0.0000  30.80000000
  0.178732  -0.0000  32.60000000
  0.180041  -0.0000  34.50000000
  0.181348  -0.0000  36.30000000
  0.182654  -0.0000  38.20000000
  0.184608  -0.0000  41.00000000
  0.187502  -0.0000  45.10000000
  0.189100  -0.0000  47.40000000
  0.190691  -0.0000  49.70000000
  0.191122  -0.0000  50.30000000
  0.191463  -0.0000  51.00000000
  0.191767  -0.0000  51.60000000
  0.192201  -0.0000  52.50000000
  0.192725  -0.0000  53.70000000
  0.193236  -0.0000  54.90000000
  0.193986  -0.0000  56.60000000
  0.195095  -0.0000  59.30000000
  0.196199  -0.0000  61.90000000
  0.197303  -0.0000  64.60000000
  0.198407  -0.0000  67.20000000
  0.200062  -0.0000  71.20000000
  0.201715  -0.0000  75.20000000
  0.204186  -0.0000  81.20000000
  0.207863  -0.0000  90.10000000
  0.208137  -0.0000  90.80000000
  0.208410  -0.0000  91.40000000
  0.208683  -0.0000  92.10000000
  0.209069  -0.0000  93.10000000
  0.209382  -0.0000  94.10000000
  0.209682  -0.0000  95.20000000
  0.209973  -0.0000  96.20000000
  0.210397  -0.0000  97.80000000
  0.211015  -0.0000 100.00000000
  0.211926  -0.0000 104.00000000
  0.212942  -0.0000 108.00000000
  0.213957  -0.0000 111.00000000
  0.214974  -0.0000 115.00000000
  0.216430  -0.0000 121.00000000
  0.217887  -0.0000 127.00000000
  0.220069  -0.0000 135.00000000
  0.223324  -0.0000 148.00000000
  0.224010  -0.0000 150.00000000
  0.224694  -0.0000 153.00000000
  0.225377  -0.0000 156.00000000
  0.226400  -0.0000 160.00000000
