  0.000292  -0.0000   0.00100000
  0.000638  -0.0000   0.00200000
  0.001742  -0.0000   0.00300000
  0.005223  -0.0000   0.00337500
  0.007176  -0.0000   0.00351600
  0.007286  -0.0000   0.00372700
  0.007416  -0.0000   0.00404300
  0.007634  -0.0000   0.00451800
  0.007935  -0.0000   0.00508900
  0.008288  -0.0000   0.00565900
  0.008698  -0.0000   0.00623000
  0.009079  -0.0000   0.00670100
  0.009504  -0.0000   0.00717200
  0.009974  -0.0000   0.00764300
  0.010555  -0.0000   0.00816600
  0.011200  -0.0000   0.00869000
  0.011754  -0.0000   0.00910400
  0.012358  -0.0000   0.00951700
  0.013020  -0.0000   0.00993100
  0.013744  -0.0000   0.01034000
  0.014397  -0.0000   0.01069000
  0.015101  -0.0000   0.01104000
  0.015857  -0.0000   0.01138000
  0.016667  -0.0000   0.01173000
  0.017532  -0.0000   0.01207000
  0.018452  -0.0000   0.01242000
  0.019427  -0.0000   0.01276000
  0.020384  -0.0000   0.01311000
  0.020405  -0.0000   0.01315000
  0.020425  -0.0000   0.01320000
  0.020443  -0.0000   0.01324000
  0.020467  -0.0000   0.01330000
  0.020501  -0.0000   0.01340000
  0.020545  -0.0000   0.01354000
  0.020602  -0.0000   0.01375000
  0.020654  -0.0000   0.01396000
  0.020703  -0.0000   0.01416000
  0.020771  -0.0000   0.01448000
  0.020864  -0.0000   0.01495000
  0.020972  -0.0000   0.01553000
  0.021076  -0.0000   0.01611000
  0.021224  -0.0000   0.01696000
  0.021368  -0.0000   0.01782000
  0.021583  -0.0000   0.01911000
  0.021910  -0.0000   0.02104000
  0.022435  -0.0000   0.02393000
  0.023026  -0.0000   0.02682000
  0.023282  -0.0000   0.02800000
  0.023557  -0.0000   0.02918000
  0.023854  -0.0000   0.03036000
  0.024359  -0.0000   0.03213000
  0.024706  -0.0000   0.03325000
  0.025084  -0.0000   0.03437000
  0.025496  -0.0000   0.03549000
  0.026058  -0.0000   0.03686000
  0.026682  -0.0000   0.03823000
  0.027374  -0.0000   0.03961000
  0.028137  -0.0000   0.04098000
  0.028788  -0.0000   0.04207000
  0.029488  -0.0000   0.04315000
  0.030239  -0.0000   0.04424000
  0.031043  -0.0000   0.04532000
  0.031901  -0.0000   0.04641000
  0.032814  -0.0000   0.04750000
  0.033783  -0.0000   0.04858000
  0.034809  -0.0000   0.04967000
  0.035892  -0.0000   0.05075000
  0.037032  -0.0000   0.05184000
  0.037355  -0.0000   0.05214000
  0.037682  -0.0000   0.05245000
  0.037891  -0.0000   0.05275000
  0.037945  -0.0000   0.05294000
  0.037995  -0.0000   0.05313000
  0.038040  -0.0000   0.05333000
  0.038102  -0.0000   0.05361000
  0.038185  -0.0000   0.05404000
  0.038299  -0.0000   0.05469000
  0.038432  -0.0000   0.05551000
  0.038557  -0.0000   0.05634000
  0.038733  -0.0000   0.05758000
  0.038986  -0.0000   0.05944000
  0.039360  -0.0000   0.06222000
  0.039740  -0.0000   0.06501000
  0.040353  -0.0000   0.06919000
  0.040776  -0.0000   0.07188000
  0.041236  -0.0000   0.07457000
  0.041740  -0.0000   0.07726000
  0.042251  -0.0000   0.07975000
  0.042813  -0.0000   0.08224000
  0.043430  -0.0000   0.08474000
  0.044078  -0.0000   0.08712000
  0.044785  -0.0000   0.08951000
  0.045555  -0.0000   0.09190000
  0.046397  -0.0000   0.09430000
  0.047308  -0.0000   0.09671000
  0.048292  -0.0000   0.09911000
  0.049292  -0.0000   0.10100000
  0.050363  -0.0000   0.10400000
  0.051504  -0.0000   0.10600000
  0.052893  -0.0000   0.10900000
  0.054109  -0.0000   0.11100000
  0.055391  -0.0000   0.11300000
  0.055813  -0.0000   0.11400000
  0.056242  -0.0000   0.11400000
  0.056333  -0.0000   0.11500000
  0.056411  -0.0000   0.11500000
  0.056484  -0.0000   0.11500000
  0.056584  -0.0000   0.11600000
  0.056719  -0.0000   0.11700000
  0.056903  -0.0000   0.11800000
  0.057149  -0.0000   0.12000000
  0.057381  -0.0000   0.12100000
  0.057714  -0.0000   0.12400000
  0.058209  -0.0000   0.12800000
  0.058990  -0.0000   0.13400000
  0.059435  -0.0000   0.13700000
  0.059906  -0.0000   0.14000000
  0.060411  -0.0000   0.14300000
  0.061255  -0.0000   0.14800000
  0.061996  -0.0000   0.15100000
  0.062806  -0.0000   0.15500000
  0.063688  -0.0000   0.15900000
  0.064821  -0.0000   0.16400000
  0.066062  -0.0000   0.16800000
  0.067171  -0.0000   0.17200000
  0.068359  -0.0000   0.17500000
