  0.000268  -0.0000   0.00100000
  0.000582  -0.0000   0.00200000
  0.001578  -0.0000   0.00300000
  0.007304  -0.0000   0.00450000
  0.008090  -0.0000   0.00675000
  0.009194  -0.0000   0.01013000
  0.009976  -0.0000   0.01245000
  0.010789  -0.0000   0.01477000
  0.011640  -0.0000   0.01709000
  0.012320  -0.0000   0.01887000
  0.013030  -0.0000   0.02066000
  0.013774  -0.0000   0.02244000
  0.014513  -0.0000   0.02413000
  0.015287  -0.0000   0.02582000
  0.016099  -0.0000   0.02751000
  0.016891  -0.0000   0.02909000
  0.017718  -0.0000   0.03067000
  0.018582  -0.0000   0.03225000
  0.019479  -0.0000   0.03381000
  0.020415  -0.0000   0.03538000
  0.021199  -0.0000   0.03695000
  0.021347  -0.0000   0.03802000
  0.021492  -0.0000   0.03910000
  0.021635  -0.0000   0.04017000
  0.021844  -0.0000   0.04179000
  0.022138  -0.0000   0.04409000
  0.022428  -0.0000   0.04639000
  0.022716  -0.0000   0.04870000
  0.023003  -0.0000   0.05100000
  0.023290  -0.0000   0.05330000
  0.023722  -0.0000   0.05676000
  0.024249  -0.0000   0.06093000
  0.024783  -0.0000   0.06509000
  0.025327  -0.0000   0.06926000
  0.026171  -0.0000   0.07551000
  0.027424  -0.0000   0.08426000
  0.028542  -0.0000   0.09164000
  0.029734  -0.0000   0.09903000
  0.031011  -0.0000   0.10600000
  0.032383  -0.0000   0.11400000
  0.033602  -0.0000   0.12000000
  0.034898  -0.0000   0.12600000
  0.036279  -0.0000   0.13200000
  0.037501  -0.0000   0.13700000
  0.038789  -0.0000   0.14300000
  0.040143  -0.0000   0.14800000
  0.041482  -0.0000   0.15300000
  0.041598  -0.0000   0.15400000
  0.041711  -0.0000   0.15500000
  0.041824  -0.0000   0.15600000
  0.041989  -0.0000   0.15800000
  0.042232  -0.0000   0.16000000
  0.042587  -0.0000   0.16300000
  0.042936  -0.0000   0.16700000
  0.043281  -0.0000   0.17000000
  0.043622  -0.0000   0.17400000
  0.044121  -0.0000   0.17900000
  0.044619  -0.0000   0.18400000
  0.045346  -0.0000   0.19200000
  0.046082  -0.0000   0.19900000
  0.047173  -0.0000   0.21000000
  0.048306  -0.0000   0.22000000
  0.050128  -0.0000   0.23600000
  0.051422  -0.0000   0.24700000
  0.052791  -0.0000   0.25800000
  0.054241  -0.0000   0.26900000
  0.055645  -0.0000   0.27800000
  0.057127  -0.0000   0.28800000
  0.058692  -0.0000   0.29800000
  0.060221  -0.0000   0.30700000
  0.061827  -0.0000   0.31700000
  0.062093  -0.0000   0.31900000
  0.062319  -0.0000   0.32200000
  0.062541  -0.0000   0.32400000
  0.062868  -0.0000   0.32800000
  0.063348  -0.0000   0.33300000
  0.063996  -0.0000   0.34100000
  0.064638  -0.0000   0.34900000
  0.065279  -0.0000   0.35600000
  0.065921  -0.0000   0.36400000
  0.066898  -0.0000   0.37500000
  0.068413  -0.0000   0.39300000
  0.069806  -0.0000   0.40800000
  0.071265  -0.0000   0.42300000
  0.072799  -0.0000   0.43800000
  0.074204  -0.0000   0.45200000
  0.075676  -0.0000   0.46500000
  0.077220  -0.0000   0.47800000
  0.078888  -0.0000   0.49200000
  0.080639  -0.0000   0.50600000
  0.082369  -0.0000   0.51900000
  0.082601  -0.0000   0.52200000
  0.082830  -0.0000   0.52500000
  0.083057  -0.0000   0.52800000
  0.083392  -0.0000   0.53200000
  0.083886  -0.0000   0.53900000
  0.084617  -0.0000   0.54800000
  0.085544  -0.0000   0.56100000
  0.086473  -0.0000   0.57300000
  0.087411  -0.0000   0.58600000
  0.088855  -0.0000   0.60400000
  0.090355  -0.0000   0.62300000
  0.091918  -0.0000   0.64100000
  0.093553  -0.0000   0.66000000
  0.095145  -0.0000   0.67700000
  0.096810  -0.0000   0.69500000
  0.098553  -0.0000   0.71200000
  0.100807  -0.0000   0.73300000
  0.102615  -0.0000   0.75100000
  0.102960  -0.0000   0.75600000
  0.103300  -0.0000   0.76100000
  0.103635  -0.0000   0.76500000
  0.104133  -0.0000   0.77300000
  0.104870  -0.0000   0.78300000
  0.105971  -0.0000   0.79900000
  0.107077  -0.0000   0.81600000
  0.108198  -0.0000   0.83200000
  0.109931  -0.0000   0.85600000
  0.111251  -0.0000   0.87400000
  0.112612  -0.0000   0.89200000
  0.114021  -0.0000   0.91000000
  0.115698  -0.0000   0.93000000
  0.117445  -0.0000   0.95100000
  0.119266  -0.0000   0.97100000
  0.121613  -0.0000   0.99600000
  0.122237  -0.0000   1.00000000
  0.122651  -0.0000   1.01000000
  0.123004  -0.0000   1.02000000
  0.123507  -0.0000   1.03000000
  0.124058  -0.0000   1.04000000
  0.124588  -0.0000   1.05000000
  0.125100  -0.0000   1.07000000
  0.125836  -0.0000   1.09000000
  0.126891  -0.0000   1.12000000
  0.128208  -0.0000   1.15000000
  0.129488  -0.0000   1.19000000
  0.131231  -0.0000   1.24000000
  0.132942  -0.0000   1.29000000
  0.134630  -0.0000   1.35000000
  0.136301  -0.0000   1.40000000
  0.138752  -0.0000   1.47000000
  0.139456  -0.0000   1.50000000
  0.140150  -0.0000   1.52000000
  0.140623  -0.0000   1.54000000
  0.141076  -0.0000   1.56000000
  0.141513  -0.0000   1.59000000
  0.141936  -0.0000   1.61000000
  0.142547  -0.0000   1.64000000
  0.143426  -0.0000   1.69000000
  0.144618  -0.0000   1.76000000
  0.145782  -0.0000   1.83000000
  0.147381  -0.0000   1.93000000
  0.148961  -0.0000   2.03000000
  0.150528  -0.0000   2.13000000
  0.152087  -0.0000   2.23000000
  0.154252  -0.0000   2.37000000
  0.156402  -0.0000   2.51000000
  0.156899  -0.0000   2.54000000
  0.157396  -0.0000   2.57000000
  0.157891  -0.0000   2.60000000
  0.158313  -0.0000   2.64000000
  0.158710  -0.0000   2.68000000
  0.159095  -0.0000   2.72000000
  0.159649  -0.0000   2.78000000
  0.160409  -0.0000   2.86000000
  0.161352  -0.0000   2.96000000
  0.162277  -0.0000   3.07000000
