  0.000067  -0.0000   0.00100000
  0.000145  -0.0000   0.00200000
  0.000394  -0.0000   0.00300000
  0.004591  -0.0000   0.00450000
  0.006492  -0.0000   0.00675000
  0.006757  -0.0000   0.01013000
  0.007154  -0.0000   0.01519000
  0.007751  -0.0000   0.02278000
  0.008653  -0.0000   0.03417000
  0.010020  -0.0000   0.05126000
  0.012103  -0.0000   0.07689000
  0.015300  -0.0000   0.11500000
  0.017865  -0.0000   0.14600000
  0.020461  -0.0000   0.17600000
  0.021755  -0.0000   0.20600000
  0.022731  -0.0000   0.25200000
  0.024228  -0.0000   0.32000000
  0.026010  -0.0000   0.39900000
  0.027848  -0.0000   0.47800000
  0.029751  -0.0000   0.55700000
  0.031656  -0.0000   0.63400000
  0.033630  -0.0000   0.71000000
  0.035675  -0.0000   0.78700000
  0.037795  -0.0000   0.86300000
  0.039991  -0.0000   0.93900000
  0.041930  -0.0000   1.02000000
  0.042659  -0.0000   1.09000000
  0.043381  -0.0000   1.17000000
  0.044450  -0.0000   1.28000000
  0.045506  -0.0000   1.40000000
  0.045780  -0.0000   1.46000000
  0.046020  -0.0000   1.52000000
  0.046257  -0.0000   1.58000000
  0.046606  -0.0000   1.67000000
  0.046948  -0.0000   1.77000000
  0.047285  -0.0000   1.86000000
  0.047616  -0.0000   1.95000000
  0.048031  -0.0000   2.07000000
  0.048440  -0.0000   2.19000000
  0.048841  -0.0000   2.30000000
  0.049237  -0.0000   2.42000000
  0.049790  -0.0000   2.59000000
  0.050333  -0.0000   2.76000000
  0.050869  -0.0000   2.92000000
  0.051397  -0.0000   3.09000000
  0.052066  -0.0000   3.31000000
  0.052727  -0.0000   3.52000000
  0.053482  -0.0000   3.77000000
  0.054228  -0.0000   4.02000000
  0.055099  -0.0000   4.32000000
  0.055961  -0.0000   4.62000000
  0.057025  -0.0000   4.99000000
  0.058078  -0.0000   5.36000000
  0.059386  -0.0000   5.82000000
  0.060682  -0.0000   6.28000000
  0.062363  -0.0000   6.89000000
  0.064029  -0.0000   7.50000000
  0.065600  -0.0000   8.07000000
  0.066097  -0.0000   8.35000000
  0.066528  -0.0000   8.62000000
  0.066951  -0.0000   8.90000000
  0.067571  -0.0000   9.31000000
  0.068342  -0.0000   9.84000000
  0.069098  -0.0000  10.40000000
  0.069842  -0.0000  10.90000000
  0.070577  -0.0000  11.40000000
  0.071663  -0.0000  12.20000000
  0.073074  -0.0000  13.20000000
  0.074472  -0.0000  14.30000000
  0.075861  -0.0000  15.30000000
  0.077929  -0.0000  16.90000000
  0.080962  -0.0000  19.20000000
  0.084615  -0.0000  22.00000000
  0.085971  -0.0000  23.00000000
  0.087252  -0.0000  24.00000000
  0.087775  -0.0000  24.70000000
  0.088287  -0.0000  25.30000000
  0.088791  -0.0000  25.90000000
  0.089531  -0.0000  26.80000000
  0.090621  -0.0000  28.10000000
  0.091849  -0.0000  29.70000000
  0.093066  -0.0000  31.20000000
  0.094276  -0.0000  32.80000000
  0.096084  -0.0000  35.10000000
  0.098784  -0.0000  38.60000000
  0.102163  -0.0000  43.00000000
  0.105530  -0.0000  47.30000000
  0.108731  -0.0000  51.70000000
  0.109102  -0.0000  52.40000000
  0.109467  -0.0000  53.10000000
  0.109829  -0.0000  53.70000000
  0.110363  -0.0000  54.70000000
  0.111153  -0.0000  56.30000000
  0.112324  -0.0000  58.50000000
  0.114066  -0.0000  61.90000000
  0.115801  -0.0000  65.30000000
  0.117999  -0.0000  69.60000000
  0.120194  -0.0000  73.90000000
  0.123479  -0.0000  80.40000000
  0.128388  -0.0000  90.10000000
  0.128860  -0.0000  91.10000000
  0.129332  -0.0000  92.00000000
  0.129803  -0.0000  92.90000000
  0.130368  -0.0000  94.30000000
  0.131158  -0.0000  96.40000000
  0.131936  -0.0000  98.50000000
  0.132707  -0.0000 101.00000000
  0.133473  -0.0000 103.00000000
  0.134618  -0.0000 106.00000000
  0.136328  -0.0000 111.00000000
  0.138889  -0.0000 118.00000000
  0.141445  -0.0000 125.00000000
  0.145270  -0.0000 135.00000000
  0.149084  -0.0000 146.00000000
  0.149776  -0.0000 148.00000000
  0.150468  -0.0000 150.00000000
  0.151159  -0.0000 152.00000000
  0.152051  -0.0000 155.00000000
  0.152789  -0.0000 157.00000000
  0.153519  -0.0000 160.00000000
  0.154243  -0.0000 163.00000000
  0.155324  -0.0000 167.00000000
  0.156940  -0.0000 173.00000000
  0.159357  -0.0000 182.00000000
  0.161770  -0.0000 191.00000000
  0.164180  -0.0000 200.00000000
  0.167787  -0.0000 213.00000000
  0.173179  -0.0000 233.00000000
  0.173526  -0.0000 235.00000000
  0.173864  -0.0000 237.00000000
  0.174199  -0.0000 238.00000000
  0.174697  -0.0000 241.00000000
  0.175439  -0.0000 244.00000000
  0.176547  -0.0000 249.00000000
  0.178204  -0.0000 257.00000000
  0.180483  -0.0000 268.00000000
  0.182760  -0.0000 279.00000000
  0.186169  -0.0000 296.00000000
  0.191268  -0.0000 320.00000000
  0.192044  -0.0000 324.00000000
  0.192819  -0.0000 328.00000000
  0.193594  -0.0000 332.00000000
  0.194756  -0.0000 337.00000000
  0.195359  -0.0000 341.00000000
  0.195927  -0.0000 344.00000000
  0.196491  -0.0000 347.00000000
  0.197331  -0.0000 352.00000000
  0.198588  -0.0000 360.00000000
  0.200470  -0.0000 371.00000000
