  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000071  -0.0000   0.00300000
  0.000826  -0.0000   0.00450000
  0.006058  -0.0000   0.00675000
  0.006112  -0.0000   0.01013000
  0.006188  -0.0000   0.01519000
  0.006314  -0.0000   0.02278000
  0.006540  -0.0000   0.03417000
  0.006763  -0.0000   0.04374000
  0.007028  -0.0000   0.05331000
  0.007341  -0.0000   0.06287000
  0.007627  -0.0000   0.07057000
  0.007952  -0.0000   0.07826000
  0.008317  -0.0000   0.08596000
  0.008725  -0.0000   0.09360000
  0.009179  -0.0000   0.10100000
  0.009684  -0.0000   0.10900000
  0.010201  -0.0000   0.11600000
  0.010767  -0.0000   0.12300000
  0.011382  -0.0000   0.13000000
  0.012033  -0.0000   0.13700000
  0.012735  -0.0000   0.14400000
  0.013488  -0.0000   0.15100000
  0.014303  -0.0000   0.15800000
  0.015174  -0.0000   0.16500000
  0.016101  -0.0000   0.17200000
  0.017223  -0.0000   0.18000000
  0.018420  -0.0000   0.18800000
  0.019693  -0.0000   0.19600000
  0.020655  -0.0000   0.20200000
  0.020734  -0.0000   0.20300000
  0.020772  -0.0000   0.20400000
  0.020807  -0.0000   0.20600000
  0.020856  -0.0000   0.20700000
  0.020924  -0.0000   0.21000000
  0.021016  -0.0000   0.21400000
  0.021102  -0.0000   0.21800000
  0.021183  -0.0000   0.22100000
  0.021261  -0.0000   0.22500000
  0.021373  -0.0000   0.23100000
  0.021536  -0.0000   0.24000000
  0.021742  -0.0000   0.25100000
  0.021953  -0.0000   0.26200000
  0.022287  -0.0000   0.27800000
  0.022647  -0.0000   0.29500000
  0.023257  -0.0000   0.32000000
  0.023947  -0.0000   0.34500000
  0.024724  -0.0000   0.37000000
  0.025595  -0.0000   0.39400000
  0.026564  -0.0000   0.41900000
  0.027384  -0.0000   0.43900000
  0.028269  -0.0000   0.45800000
  0.029221  -0.0000   0.47800000
  0.030186  -0.0000   0.49600000
  0.031214  -0.0000   0.51400000
  0.032307  -0.0000   0.53300000
  0.033465  -0.0000   0.55100000
  0.034689  -0.0000   0.57000000
  0.035980  -0.0000   0.58800000
  0.037338  -0.0000   0.60700000
  0.038764  -0.0000   0.62500000
  0.038978  -0.0000   0.62800000
  0.039193  -0.0000   0.63100000
  0.039404  -0.0000   0.63300000
  0.039481  -0.0000   0.63600000
  0.039554  -0.0000   0.63800000
  0.039623  -0.0000   0.64100000
  0.039720  -0.0000   0.64500000
  0.039857  -0.0000   0.65000000
  0.040052  -0.0000   0.65900000
  0.040240  -0.0000   0.66700000
  0.040519  -0.0000   0.68000000
  0.040798  -0.0000   0.69300000
  0.041231  -0.0000   0.71200000
  0.041923  -0.0000   0.74100000
  0.042773  -0.0000   0.77400000
  0.043691  -0.0000   0.80600000
  0.044678  -0.0000   0.83900000
  0.046132  -0.0000   0.88300000
  0.047718  -0.0000   0.92700000
  0.049135  -0.0000   0.96400000
  0.050647  -0.0000   1.00000000
  0.052070  -0.0000   1.04000000
  0.054107  -0.0000   1.09000000
  0.056115  -0.0000   1.14000000
  0.057786  -0.0000   1.19000000
  0.058260  -0.0000   1.20000000
  0.058732  -0.0000   1.21000000
  0.058989  -0.0000   1.22000000
  0.059164  -0.0000   1.23000000
  0.059327  -0.0000   1.25000000
  0.059533  -0.0000   1.26000000
  0.059731  -0.0000   1.27000000
  0.060020  -0.0000   1.30000000
  0.060444  -0.0000   1.33000000
  0.061076  -0.0000   1.38000000
  0.062021  -0.0000   1.45000000
  0.063431  -0.0000   1.56000000
  0.064834  -0.0000   1.66000000
  0.066920  -0.0000   1.83000000
  0.070006  -0.0000   2.07000000
  0.073284  -0.0000   2.33000000
  0.076514  -0.0000   2.59000000
  0.076853  -0.0000   2.62000000
  0.077191  -0.0000   2.65000000
  0.077529  -0.0000   2.68000000
  0.078034  -0.0000   2.72000000
  0.078216  -0.0000   2.74000000
  0.078358  -0.0000   2.76000000
  0.078493  -0.0000   2.78000000
  0.078688  -0.0000   2.82000000
  0.078971  -0.0000   2.86000000
  0.079392  -0.0000   2.94000000
  0.080021  -0.0000   3.05000000
  0.080964  -0.0000   3.21000000
  0.082372  -0.0000   3.46000000
  0.084468  -0.0000   3.83000000
  0.087575  -0.0000   4.39000000
  0.091102  -0.0000   5.03000000
  0.094584  -0.0000   5.67000000
  0.095762  -0.0000   5.89000000
  0.096935  -0.0000   6.11000000
  0.097362  -0.0000   6.19000000
  0.097677  -0.0000   6.27000000
  0.097923  -0.0000   6.35000000
  0.098161  -0.0000   6.43000000
  0.098397  -0.0000   6.51000000
  0.098750  -0.0000   6.63000000
  0.099280  -0.0000   6.81000000
  0.100073  -0.0000   7.08000000
  0.101259  -0.0000   7.48000000
  0.103026  -0.0000   8.08000000
  0.105651  -0.0000   8.99000000
  0.109540  -0.0000  10.40000000
  0.113380  -0.0000  11.70000000
  0.117111  -0.0000  13.10000000
  0.117267  -0.0000  13.20000000
  0.117416  -0.0000  13.20000000
  0.117562  -0.0000  13.30000000
  0.117779  -0.0000  13.50000000
  0.118104  -0.0000  13.60000000
  0.118591  -0.0000  13.90000000
  0.119321  -0.0000  14.40000000
  0.120415  -0.0000  15.00000000
  0.122046  -0.0000  16.00000000
  0.124477  -0.0000  17.40000000
  0.128086  -0.0000  19.60000000
  0.132203  -0.0000  22.10000000
  0.136273  -0.0000  24.60000000
  0.136534  -0.0000  24.80000000
  0.136733  -0.0000  24.90000000
  0.136909  -0.0000  25.10000000
  0.137170  -0.0000  25.30000000
  0.137560  -0.0000  25.70000000
  0.138146  -0.0000  26.20000000
  0.139022  -0.0000  27.00000000
  0.140330  -0.0000  28.30000000
  0.142279  -0.0000  30.10000000
  0.145175  -0.0000  32.90000000
  0.149466  -0.0000  37.00000000
  0.153709  -0.0000  41.10000000
  0.154239  -0.0000  41.60000000
  0.154768  -0.0000  42.20000000
  0.155296  -0.0000  42.70000000
  0.156087  -0.0000  43.40000000
  0.156292  -0.0000  43.70000000
  0.156490  -0.0000  44.00000000
  0.156688  -0.0000  44.30000000
  0.156986  -0.0000  44.70000000
  0.157431  -0.0000  45.30000000
  0.158099  -0.0000  46.20000000
  0.159097  -0.0000  47.60000000
  0.160585  -0.0000  49.70000000
  0.162800  -0.0000  52.90000000
  0.166092  -0.0000  57.60000000
  0.170968  -0.0000  64.70000000
  0.174942  -0.0000  70.50000000
  0.175268  -0.0000  71.00000000
  0.175594  -0.0000  71.50000000
  0.175872  -0.0000  72.00000000
  0.176231  -0.0000  72.70000000
  0.176769  -0.0000  73.80000000
  0.177307  -0.0000  74.80000000
  0.177844  -0.0000  75.90000000
  0.178647  -0.0000  77.50000000
  0.179846  -0.0000  80.00000000
  0.181633  -0.0000  83.60000000
  0.184293  -0.0000  89.10000000
  0.188243  -0.0000  97.30000000
  0.191865  -0.0000 105.00000000
  0.195431  -0.0000 112.00000000
  0.195657  -0.0000 113.00000000
  0.195882  -0.0000 114.00000000
  0.196107  -0.0000 114.00000000
  0.196444  -0.0000 115.00000000
  0.196949  -0.0000 117.00000000
  0.197706  -0.0000 119.00000000
  0.198836  -0.0000 122.00000000
  0.200523  -0.0000 127.00000000
  0.203038  -0.0000 134.00000000
  0.206776  -0.0000 144.00000000
  0.210545  -0.0000 155.00000000
  0.214282  -0.0000 166.00000000
  0.214644  -0.0000 167.00000000
  0.215006  -0.0000 168.00000000
  0.215299  -0.0000 169.00000000
  0.215723  -0.0000 171.00000000
  0.216148  -0.0000 173.00000000
  0.216573  -0.0000 174.00000000
  0.217208  -0.0000 176.00000000
  0.218158  -0.0000 180.00000000
  0.219575  -0.0000 185.00000000
  0.221687  -0.0000 193.00000000
  0.224829  -0.0000 205.00000000
  0.229492  -0.0000 223.00000000
  0.234110  -0.0000 241.00000000
  0.234448  -0.0000 243.00000000
  0.234748  -0.0000 244.00000000
  0.235019  -0.0000 245.00000000
  0.235426  -0.0000 247.00000000
  0.236035  -0.0000 250.00000000
  0.236643  -0.0000 253.00000000
  0.237552  -0.0000 258.00000000
  0.238908  -0.0000 264.00000000
  0.240930  -0.0000 274.00000000
  0.243939  -0.0000 289.00000000
  0.248409  -0.0000 312.00000000
  0.252838  -0.0000 334.00000000
  0.253284  -0.0000 337.00000000
  0.253729  -0.0000 339.00000000
  0.254174  -0.0000 341.00000000
  0.254532  -0.0000 343.00000000
  0.254871  -0.0000 345.00000000
  0.255211  -0.0000 348.00000000
  0.255720  -0.0000 351.00000000
  0.256482  -0.0000 356.00000000
  0.257619  -0.0000 363.00000000
  0.259315  -0.0000 373.00000000
  0.261841  -0.0000 390.00000000
  0.265598  -0.0000 414.00000000
  0.269358  -0.0000 438.00000000
  0.273090  -0.0000 462.00000000
  0.273501  -0.0000 465.00000000
  0.273913  -0.0000 468.00000000
  0.274261  -0.0000 471.00000000
  0.274603  -0.0000 473.00000000
  0.274945  -0.0000 476.00000000
  0.275287  -0.0000 479.00000000
  0.275799  -0.0000 483.00000000
  0.276565  -0.0000 489.00000000
  0.277709  -0.0000 498.00000000
  0.279415  -0.0000 511.00000000
  0.281957  -0.0000 532.00000000
  0.285738  -0.0000 563.00000000
  0.289583  -0.0000 594.00000000
  0.293399  -0.0000 625.00000000
  0.293738  -0.0000 628.00000000
  0.294045  -0.0000 631.00000000
  0.294352  -0.0000 634.00000000
  0.294812  -0.0000 639.00000000
  0.295271  -0.0000 643.00000000
  0.295959  -0.0000 650.00000000
  0.296985  -0.0000 660.00000000
  0.298518  -0.0000 675.00000000
  0.300803  -0.0000 698.00000000
  0.304204  -0.0000 732.00000000
  0.307992  -0.0000 770.00000000
  0.311752  -0.0000 809.00000000
