  0.000006  -0.0000   0.00100000
  0.000012  -0.0000   0.00200000
  0.000033  -0.0000   0.00300000
  0.000381  -0.0000   0.00450000
  0.006006  -0.0000   0.00675000
  0.006034  -0.0000   0.01013000
  0.006068  -0.0000   0.01519000
  0.006122  -0.0000   0.02278000
  0.006213  -0.0000   0.03417000
  0.006377  -0.0000   0.05126000
  0.006621  -0.0000   0.07128000
  0.006929  -0.0000   0.09130000
  0.007313  -0.0000   0.11100000
  0.007676  -0.0000   0.12700000
  0.008100  -0.0000   0.14300000
  0.008591  -0.0000   0.15900000
  0.009153  -0.0000   0.17600000
  0.009791  -0.0000   0.19200000
  0.010509  -0.0000   0.20800000
  0.011154  -0.0000   0.22100000
  0.011857  -0.0000   0.23400000
  0.012620  -0.0000   0.24700000
  0.013547  -0.0000   0.26200000
  0.014552  -0.0000   0.27700000
  0.015637  -0.0000   0.29100000
  0.016803  -0.0000   0.30600000
  0.017845  -0.0000   0.31800000
  0.018947  -0.0000   0.33100000
  0.020110  -0.0000   0.34300000
  0.020412  -0.0000   0.34600000
  0.020718  -0.0000   0.34900000
  0.020814  -0.0000   0.35300000
  0.020878  -0.0000   0.35600000
  0.020937  -0.0000   0.36000000
  0.020991  -0.0000   0.36300000
  0.021066  -0.0000   0.36900000
  0.021158  -0.0000   0.37600000
  0.021260  -0.0000   0.38400000
  0.021358  -0.0000   0.39300000
  0.021500  -0.0000   0.40500000
  0.021642  -0.0000   0.41700000
  0.021859  -0.0000   0.43600000
  0.022207  -0.0000   0.46400000
  0.022797  -0.0000   0.50600000
  0.023467  -0.0000   0.54800000
  0.024223  -0.0000   0.59000000
  0.025072  -0.0000   0.63200000
  0.026018  -0.0000   0.67400000
  0.026881  -0.0000   0.70900000
  0.027819  -0.0000   0.74500000
  0.028832  -0.0000   0.78000000
  0.029922  -0.0000   0.81500000
  0.031092  -0.0000   0.85000000
  0.032342  -0.0000   0.88600000
  0.033675  -0.0000   0.92100000
  0.035090  -0.0000   0.95600000
  0.036329  -0.0000   0.98500000
  0.037564  -0.0000   1.01000000
  0.038762  -0.0000   1.04000000
  0.038974  -0.0000   1.05000000
  0.039186  -0.0000   1.05000000
  0.039397  -0.0000   1.06000000
  0.039708  -0.0000   1.07000000
  0.039767  -0.0000   1.07000000
  0.039822  -0.0000   1.08000000
  0.039874  -0.0000   1.08000000
  0.039947  -0.0000   1.08000000
  0.040049  -0.0000   1.09000000
  0.040191  -0.0000   1.11000000
  0.040390  -0.0000   1.12000000
  0.040582  -0.0000   1.14000000
  0.040862  -0.0000   1.17000000
