  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000029  -0.0000   0.00300000
  0.000334  -0.0000   0.00450000
  0.006001  -0.0000   0.00675000
  0.006027  -0.0000   0.01013000
  0.006060  -0.0000   0.01519000
  0.006118  -0.0000   0.02278000
  0.006231  -0.0000   0.03417000
  0.006480  -0.0000   0.05126000
  0.006686  -0.0000   0.06243000
  0.006942  -0.0000   0.07359000
  0.007257  -0.0000   0.08476000
  0.007557  -0.0000   0.09390000
  0.007903  -0.0000   0.10300000
  0.008299  -0.0000   0.11200000
  0.008706  -0.0000   0.12100000
  0.009159  -0.0000   0.12900000
  0.009661  -0.0000   0.13700000
  0.010197  -0.0000   0.14500000
  0.010781  -0.0000   0.15400000
  0.011416  -0.0000   0.16200000
  0.012108  -0.0000   0.17000000
  0.012854  -0.0000   0.17800000
  0.013653  -0.0000   0.18600000
  0.014694  -0.0000   0.19600000
  0.015815  -0.0000   0.20600000
  0.016819  -0.0000   0.21400000
  0.017882  -0.0000   0.22300000
  0.019006  -0.0000   0.23100000
  0.020328  -0.0000   0.24000000
  0.020476  -0.0000   0.24100000
  0.020626  -0.0000   0.24200000
  0.020680  -0.0000   0.24300000
  0.020720  -0.0000   0.24500000
  0.020773  -0.0000   0.24700000
  0.020819  -0.0000   0.25000000
  0.020862  -0.0000   0.25200000
  0.020921  -0.0000   0.25500000
  0.021002  -0.0000   0.26100000
  0.021105  -0.0000   0.26800000
  0.021205  -0.0000   0.27500000
  0.021358  -0.0000   0.28500000
  0.021602  -0.0000   0.30100000
  0.022013  -0.0000   0.32400000
  0.022533  -0.0000   0.35000000
  0.023121  -0.0000   0.37600000
  0.023782  -0.0000   0.40200000
  0.024462  -0.0000   0.42600000
  0.025211  -0.0000   0.45000000
  0.026031  -0.0000   0.47400000
  0.026875  -0.0000   0.49700000
  0.027786  -0.0000   0.52000000
  0.028767  -0.0000   0.54300000
  0.029968  -0.0000   0.56900000
  0.031012  -0.0000   0.59000000
  0.032119  -0.0000   0.61100000
