  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000017  -0.0000   0.00450000
  0.000352  -0.0000   0.00675000
  0.005970  -0.0000   0.01013000
  0.005972  -0.0000   0.01688000
  0.005976  -0.0000   0.02700000
  0.005981  -0.0000   0.04219000
  0.005989  -0.0000   0.06497000
  0.006002  -0.0000   0.09914000
  0.006024  -0.0000   0.15000000
  0.006063  -0.0000   0.22700000
  0.006136  -0.0000   0.34300000
  0.006273  -0.0000   0.51600000
  0.006544  -0.0000   0.77500000
  0.006983  -0.0000   1.16000000
  0.007489  -0.0000   1.70000000
  0.007987  -0.0000   2.24000000
  0.008477  -0.0000   2.77000000
  0.009201  -0.0000   3.58000000
  0.010264  -0.0000   4.79000000
  0.011823  -0.0000   6.60000000
  0.014099  -0.0000   9.32000000
  0.017413  -0.0000  13.40000000
  0.022223  -0.0000  19.50000000
  0.022536  -0.0000  19.90000000
  0.022848  -0.0000  20.30000000
  0.023160  -0.0000  20.70000000
  0.023626  -0.0000  21.30000000
  0.024321  -0.0000  22.20000000
  0.024638  -0.0000  22.60000000
  0.024816  -0.0000  23.00000000
  0.024948  -0.0000  23.40000000
  0.025143  -0.0000  24.00000000
  0.025336  -0.0000  24.70000000
  0.025527  -0.0000  25.30000000
  0.025810  -0.0000  26.20000000
  0.026229  -0.0000  27.60000000
  0.026849  -0.0000  29.70000000
  0.027762  -0.0000  32.80000000
  0.029106  -0.0000  37.40000000
  0.030724  -0.0000  43.20000000
  0.032318  -0.0000  48.90000000
  0.033892  -0.0000  54.60000000
  0.036129  -0.0000  62.90000000
  0.038338  -0.0000  71.10000000
  0.040521  -0.0000  79.40000000
  0.042682  -0.0000  87.70000000
  0.045881  -0.0000 100.00000000
  0.049040  -0.0000 112.00000000
  0.052163  -0.0000 125.00000000
  0.052541  -0.0000 126.00000000
  0.052919  -0.0000 128.00000000
  0.053295  -0.0000 129.00000000
  0.053712  -0.0000 131.00000000
  0.054033  -0.0000 133.00000000
  0.054351  -0.0000 135.00000000
  0.054666  -0.0000 137.00000000
  0.054980  -0.0000 139.00000000
