  0.000268  -0.0000   0.00100000
  0.000592  -0.0000   0.00200000
  0.001645  -0.0000   0.00300000
  0.005239  -0.0000   0.00341500
  0.007154  -0.0000   0.00351800
  0.007237  -0.0000   0.00362200
  0.007310  -0.0000   0.00377700
  0.007429  -0.0000   0.00401100
  0.007632  -0.0000   0.00436100
  0.007996  -0.0000   0.00488500
  0.008328  -0.0000   0.00530300
  0.008705  -0.0000   0.00572100
  0.009129  -0.0000   0.00613900
  0.009575  -0.0000   0.00653200
  0.010075  -0.0000   0.00692500
  0.010639  -0.0000   0.00731800
  0.011131  -0.0000   0.00763000
  0.011674  -0.0000   0.00794100
  0.012272  -0.0000   0.00825200
  0.012930  -0.0000   0.00856400
  0.013651  -0.0000   0.00887500
  0.014436  -0.0000   0.00918600
  0.015147  -0.0000   0.00945000
  0.015905  -0.0000   0.00971400
  0.016709  -0.0000   0.00997700
  0.017656  -0.0000   0.01027000
  0.018658  -0.0000   0.01056000
  0.019711  -0.0000   0.01085000
  0.019903  -0.0000   0.01091000
  0.020098  -0.0000   0.01096000
  0.020231  -0.0000   0.01101000
  0.020262  -0.0000   0.01107000
  0.020288  -0.0000   0.01113000
  0.020312  -0.0000   0.01119000
  0.020342  -0.0000   0.01128000
  0.020382  -0.0000   0.01141000
  0.020427  -0.0000   0.01158000
  0.020468  -0.0000   0.01175000
  0.020522  -0.0000   0.01200000
  0.020573  -0.0000   0.01225000
  0.020643  -0.0000   0.01262000
  0.020741  -0.0000   0.01318000
  0.020865  -0.0000   0.01393000
  0.020986  -0.0000   0.01467000
  0.021167  -0.0000   0.01579000
  0.021351  -0.0000   0.01691000
  0.021641  -0.0000   0.01858000
  0.022140  -0.0000   0.02110000
  0.022342  -0.0000   0.02204000
  0.022560  -0.0000   0.02299000
  0.022797  -0.0000   0.02394000
  0.023207  -0.0000   0.02536000
  0.023519  -0.0000   0.02635000
  0.023865  -0.0000   0.02733000
  0.024248  -0.0000   0.02831000
  0.024719  -0.0000   0.02939000
  0.025245  -0.0000   0.03047000
  0.025829  -0.0000   0.03155000
  0.026475  -0.0000   0.03263000
  0.027188  -0.0000   0.03371000
  0.027834  -0.0000   0.03462000
  0.028530  -0.0000   0.03553000
  0.029279  -0.0000   0.03643000
  0.030082  -0.0000   0.03734000
  0.030940  -0.0000   0.03824000
  0.031854  -0.0000   0.03915000
  0.032825  -0.0000   0.04006000
  0.033853  -0.0000   0.04096000
  0.034938  -0.0000   0.04187000
  0.036081  -0.0000   0.04277000
  0.037282  -0.0000   0.04368000
  0.037330  -0.0000   0.04374000
  0.037354  -0.0000   0.04381000
  0.037375  -0.0000   0.04387000
  0.037405  -0.0000   0.04396000
  0.037445  -0.0000   0.04411000
  0.037498  -0.0000   0.04432000
  0.037569  -0.0000   0.04464000
  0.037661  -0.0000   0.04512000
  0.037746  -0.0000   0.04560000
  0.037863  -0.0000   0.04631000
  0.038026  -0.0000   0.04739000
  0.038257  -0.0000   0.04900000
  0.038485  -0.0000   0.05062000
  0.038835  -0.0000   0.05303000
  0.039418  -0.0000   0.05666000
  0.039707  -0.0000   0.05834000
  0.040018  -0.0000   0.06002000
  0.040355  -0.0000   0.06170000
  0.040929  -0.0000   0.06422000
  0.041582  -0.0000   0.06674000
  0.042320  -0.0000   0.06925000
  0.043153  -0.0000   0.07177000
  0.044086  -0.0000   0.07429000
  0.044928  -0.0000   0.07637000
  0.045846  -0.0000   0.07845000
  0.046843  -0.0000   0.08052000
  0.047921  -0.0000   0.08260000
  0.049084  -0.0000   0.08468000
  0.050334  -0.0000   0.08676000
  0.051673  -0.0000   0.08884000
  0.053103  -0.0000   0.09092000
  0.054361  -0.0000   0.09265000
  0.055436  -0.0000   0.09407000
  0.055501  -0.0000   0.09426000
  0.055552  -0.0000   0.09444000
  0.055599  -0.0000   0.09462000
  0.055663  -0.0000   0.09490000
  0.055749  -0.0000   0.09531000
  0.055866  -0.0000   0.09592000
  0.056023  -0.0000   0.09684000
  0.056237  -0.0000   0.09823000
  0.056527  -0.0000   0.10000000
  0.056810  -0.0000   0.10200000
  0.057241  -0.0000   0.10500000
  0.057945  -0.0000   0.11000000
  0.058478  -0.0000   0.11300000
  0.059063  -0.0000   0.11600000
  0.059709  -0.0000   0.11900000
  0.060443  -0.0000   0.12200000
  0.061251  -0.0000   0.12600000
  0.062137  -0.0000   0.12900000
  0.063248  -0.0000   0.13300000
  0.064468  -0.0000   0.13600000
  0.065529  -0.0000   0.13900000
  0.066666  -0.0000   0.14200000
  0.067882  -0.0000   0.14500000
  0.069336  -0.0000   0.14900000
  0.070638  -0.0000   0.15100000
  0.072013  -0.0000   0.15400000
  0.073462  -0.0000   0.15700000
  0.073549  -0.0000   0.15700000
  0.073614  -0.0000   0.15700000
  0.073675  -0.0000   0.15800000
  0.073758  -0.0000   0.15800000
  0.073873  -0.0000   0.15900000
  0.074028  -0.0000   0.16000000
  0.074241  -0.0000   0.16100000
  0.074538  -0.0000   0.16300000
  0.074965  -0.0000   0.16600000
  0.075395  -0.0000   0.17000000
  0.076081  -0.0000   0.17400000
  0.076543  -0.0000   0.17700000
  0.077036  -0.0000   0.18000000
  0.077561  -0.0000   0.18300000
  0.078428  -0.0000   0.18800000
  0.079380  -0.0000   0.19300000
  0.080420  -0.0000   0.19700000
  0.081551  -0.0000   0.20200000
  0.082777  -0.0000   0.20600000
  0.084100  -0.0000   0.21100000
  0.085522  -0.0000   0.21500000
  0.087048  -0.0000   0.22000000
  0.088678  -0.0000   0.22500000
  0.090415  -0.0000   0.22900000
  0.090759  -0.0000   0.23000000
  0.091107  -0.0000   0.23100000
  0.091452  -0.0000   0.23200000
  0.091552  -0.0000   0.23200000
  0.091644  -0.0000   0.23300000
  0.091730  -0.0000   0.23300000
  0.091850  -0.0000   0.23400000
  0.092015  -0.0000   0.23500000
  0.092244  -0.0000   0.23700000
  0.092567  -0.0000   0.23900000
  0.093035  -0.0000   0.24300000
  0.093756  -0.0000   0.24800000
  0.094313  -0.0000   0.25200000
  0.094905  -0.0000   0.25600000
  0.095534  -0.0000   0.26000000
  0.096370  -0.0000   0.26500000
  0.097272  -0.0000   0.27000000
  0.098241  -0.0000   0.27500000
  0.099562  -0.0000   0.28200000
  0.100994  -0.0000   0.28800000
  0.102541  -0.0000   0.29400000
  0.103936  -0.0000   0.29900000
  0.105417  -0.0000   0.30500000
  0.106985  -0.0000   0.31000000
  0.108641  -0.0000   0.31500000
  0.108956  -0.0000   0.31600000
  0.109274  -0.0000   0.31700000
  0.109555  -0.0000   0.31800000
  0.109705  -0.0000   0.31900000
  0.109844  -0.0000   0.32000000
  0.109973  -0.0000   0.32100000
  0.110155  -0.0000   0.32200000
