  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000024  -0.0000   0.00300000
  0.000281  -0.0000   0.00450000
  0.005941  -0.0000   0.00675000
  0.006004  -0.0000   0.00759400
  0.006010  -0.0000   0.00885900
  0.006020  -0.0000   0.01076000
  0.006034  -0.0000   0.01361000
  0.006056  -0.0000   0.01788000
  0.006090  -0.0000   0.02428000
  0.006146  -0.0000   0.03390000
  0.006244  -0.0000   0.04831000
  0.006428  -0.0000   0.06994000
  0.006657  -0.0000   0.09147000
  0.006940  -0.0000   0.11300000
  0.007284  -0.0000   0.13500000
  0.007617  -0.0000   0.15200000
  0.008000  -0.0000   0.17000000
  0.008437  -0.0000   0.18800000
  0.008889  -0.0000   0.20500000
  0.009391  -0.0000   0.22100000
  0.009946  -0.0000   0.23800000
  0.010537  -0.0000   0.25400000
  0.011182  -0.0000   0.27000000
  0.011882  -0.0000   0.28600000
  0.012643  -0.0000   0.30200000
  0.013462  -0.0000   0.31800000
  0.014341  -0.0000   0.33400000
  0.015440  -0.0000   0.35300000
  0.016622  -0.0000   0.37200000
  0.017889  -0.0000   0.39000000
  0.019242  -0.0000   0.40900000
  0.020449  -0.0000   0.42500000
  0.020695  -0.0000   0.42800000
  0.020894  -0.0000   0.43100000
  0.020946  -0.0000   0.43400000
  0.021017  -0.0000   0.43900000
  0.021098  -0.0000   0.44500000
  0.021173  -0.0000   0.45100000
  0.021244  -0.0000   0.45700000
  0.021312  -0.0000   0.46300000
  0.021409  -0.0000   0.47200000
  0.021551  -0.0000   0.48600000
  0.021751  -0.0000   0.50500000
  0.021955  -0.0000   0.52500000
  0.022278  -0.0000   0.55300000
  0.022625  -0.0000   0.58200000
  0.023201  -0.0000   0.62600000
  0.023861  -0.0000   0.67100000
  0.024590  -0.0000   0.71500000
  0.025392  -0.0000   0.76000000
  0.026196  -0.0000   0.80100000
  0.027065  -0.0000   0.84200000
  0.028003  -0.0000   0.88300000
  0.028960  -0.0000   0.92300000
  0.029981  -0.0000   0.96200000
  0.031065  -0.0000   1.00000000
  0.032322  -0.0000   1.05000000
  0.033565  -0.0000   1.10000000
  0.034796  -0.0000   1.14000000
  0.036619  -0.0000   1.22000000
  0.039305  -0.0000   1.32000000
  0.039427  -0.0000   1.33000000
  0.039548  -0.0000   1.33000000
  0.039670  -0.0000   1.34000000
  0.039852  -0.0000   1.35000000
  0.040124  -0.0000   1.36000000
  0.040275  -0.0000   1.37000000
  0.040362  -0.0000   1.38000000
  0.040442  -0.0000   1.39000000
  0.040554  -0.0000   1.40000000
  0.040661  -0.0000   1.41000000
  0.040813  -0.0000   1.43000000
  0.041035  -0.0000   1.46000000
  0.041361  -0.0000   1.51000000
  0.041992  -0.0000   1.60000000
  0.042620  -0.0000   1.69000000
  0.043866  -0.0000   1.87000000
  0.045712  -0.0000   2.15000000
  0.048434  -0.0000   2.55000000
  0.051117  -0.0000   2.96000000
  0.053761  -0.0000   3.37000000
  0.056369  -0.0000   3.78000000
  0.060209  -0.0000   4.39000000
  0.060385  -0.0000   4.42000000
  0.060492  -0.0000   4.44000000
  0.060581  -0.0000   4.47000000
  0.060706  -0.0000   4.52000000
  0.060888  -0.0000   4.58000000
  0.061157  -0.0000   4.67000000
  0.061558  -0.0000   4.82000000
  0.062157  -0.0000   5.03000000
  0.063050  -0.0000   5.35000000
  0.064376  -0.0000   5.84000000
  0.066342  -0.0000   6.56000000
  0.069247  -0.0000   7.64000000
