  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000015  -0.0000   0.00300000
  0.000171  -0.0000   0.00450000
  0.003602  -0.0000   0.00675000
  0.005989  -0.0000   0.00759400
  0.005994  -0.0000   0.00885900
  0.005999  -0.0000   0.01076000
  0.006008  -0.0000   0.01361000
  0.006022  -0.0000   0.01788000
  0.006045  -0.0000   0.02428000
  0.006084  -0.0000   0.03390000
  0.006157  -0.0000   0.04831000
  0.006308  -0.0000   0.06994000
  0.006480  -0.0000   0.08894000
  0.006699  -0.0000   0.10800000
  0.006971  -0.0000   0.12700000
  0.007230  -0.0000   0.14200000
  0.007531  -0.0000   0.15800000
  0.007877  -0.0000   0.17300000
  0.008263  -0.0000   0.18800000
  0.008697  -0.0000   0.20400000
  0.009181  -0.0000   0.21900000
  0.009700  -0.0000   0.23300000
  0.010270  -0.0000   0.24800000
  0.010892  -0.0000   0.26300000
  0.011571  -0.0000   0.27800000
  0.012306  -0.0000   0.29200000
  0.013097  -0.0000   0.30700000
  0.014134  -0.0000   0.32500000
  0.015067  -0.0000   0.34000000
  0.016061  -0.0000   0.35500000
  0.017117  -0.0000   0.37000000
  0.018364  -0.0000   0.38600000
  0.019689  -0.0000   0.40300000
  0.020466  -0.0000   0.41200000
  0.020709  -0.0000   0.41500000
  0.020828  -0.0000   0.41800000
  0.020873  -0.0000   0.42100000
  0.020932  -0.0000   0.42600000
  0.020984  -0.0000   0.43000000
  0.021033  -0.0000   0.43400000
  0.021080  -0.0000   0.43900000
  0.021146  -0.0000   0.44500000
  0.021241  -0.0000   0.45500000
  0.021383  -0.0000   0.47000000
  0.021605  -0.0000   0.49200000
  0.021970  -0.0000   0.52500000
  0.022601  -0.0000   0.57500000
  0.023324  -0.0000   0.62500000
  0.024142  -0.0000   0.67500000
  0.025062  -0.0000   0.72500000
  0.026088  -0.0000   0.77500000
  0.026992  -0.0000   0.81600000
  0.027970  -0.0000   0.85600000
  0.029024  -0.0000   0.89700000
  0.030156  -0.0000   0.93700000
  0.031365  -0.0000   0.97800000
  0.032599  -0.0000   1.02000000
  0.033802  -0.0000   1.06000000
  0.034991  -0.0000   1.10000000
  0.036749  -0.0000   1.16000000
  0.039331  -0.0000   1.25000000
  0.039438  -0.0000   1.25000000
  0.039546  -0.0000   1.26000000
  0.039653  -0.0000   1.26000000
  0.039814  -0.0000   1.27000000
  0.039973  -0.0000   1.28000000
  0.040051  -0.0000   1.28000000
  0.040122  -0.0000   1.29000000
  0.040190  -0.0000   1.30000000
  0.040286  -0.0000   1.31000000
  0.040427  -0.0000   1.33000000
  0.040633  -0.0000   1.35000000
  0.040940  -0.0000   1.39000000
  0.041398  -0.0000   1.45000000
  0.042080  -0.0000   1.54000000
  0.043091  -0.0000   1.67000000
  0.045072  -0.0000   1.93000000
  0.047019  -0.0000   2.19000000
  0.048936  -0.0000   2.45000000
  0.050826  -0.0000   2.71000000
  0.053610  -0.0000   3.10000000
  0.057037  -0.0000   3.60000000
  0.058255  -0.0000   3.77000000
  0.059463  -0.0000   3.95000000
  0.059806  -0.0000   4.00000000
  0.060118  -0.0000   4.05000000
  0.060249  -0.0000   4.09000000
  0.060373  -0.0000   4.13000000
  0.060494  -0.0000   4.17000000
  0.060614  -0.0000   4.21000000
  0.060795  -0.0000   4.26000000
  0.061065  -0.0000   4.35000000
  0.061468  -0.0000   4.48000000
  0.062067  -0.0000   4.68000000
  0.062957  -0.0000   4.98000000
  0.064274  -0.0000   5.42000000
  0.066218  -0.0000   6.09000000
  0.069079  -0.0000   7.09000000
  0.071894  -0.0000   8.08000000
  0.074667  -0.0000   9.08000000
  0.077403  -0.0000  10.10000000
  0.078041  -0.0000  10.30000000
  0.078677  -0.0000  10.60000000
  0.079312  -0.0000  10.80000000
  0.080258  -0.0000  11.10000000
  0.080409  -0.0000  11.20000000
  0.080542  -0.0000  11.30000000
  0.080673  -0.0000  11.40000000
  0.080869  -0.0000  11.50000000
  0.081162  -0.0000  11.70000000
  0.081600  -0.0000  12.00000000
  0.082251  -0.0000  12.40000000
  0.083216  -0.0000  13.10000000
  0.084647  -0.0000  14.10000000
  0.086760  -0.0000  15.50000000
  0.089875  -0.0000  17.70000000
  0.093586  -0.0000  20.40000000
  0.097237  -0.0000  23.00000000
  0.099806  -0.0000  24.90000000
  0.100151  -0.0000  25.20000000
  0.100496  -0.0000  25.40000000
  0.100769  -0.0000  25.70000000
  0.101103  -0.0000  26.10000000
  0.101436  -0.0000  26.40000000
  0.101768  -0.0000  26.80000000
  0.102262  -0.0000  27.40000000
  0.102998  -0.0000  28.30000000
  0.104091  -0.0000  29.60000000
  0.105711  -0.0000  31.50000000
  0.108106  -0.0000  34.40000000
  0.111638  -0.0000  38.80000000
  0.115118  -0.0000  43.10000000
  0.118551  -0.0000  47.50000000
  0.119404  -0.0000  48.50000000
  0.120254  -0.0000  49.60000000
  0.121090  -0.0000  50.70000000
  0.121307  -0.0000  51.10000000
  0.121522  -0.0000  51.50000000
  0.121736  -0.0000  51.90000000
  0.122057  -0.0000  52.50000000
  0.122536  -0.0000  53.40000000
  0.123249  -0.0000  54.70000000
  0.124308  -0.0000  56.70000000
  0.125880  -0.0000  59.70000000
  0.128207  -0.0000  64.10000000
  0.131644  -0.0000  70.80000000
  0.135034  -0.0000  77.50000000
  0.138382  -0.0000  84.20000000
  0.141640  -0.0000  90.90000000
  0.141884  -0.0000  91.60000000
  0.142127  -0.0000  92.20000000
  0.142369  -0.0000  92.90000000
  0.142732  -0.0000  93.90000000
  0.143272  -0.0000  95.40000000
  0.144077  -0.0000  97.60000000
  0.145274  -0.0000 101.00000000
  0.147051  -0.0000 106.00000000
  0.149684  -0.0000 114.00000000
  0.153573  -0.0000 125.00000000
  0.157410  -0.0000 136.00000000
  0.161199  -0.0000 147.00000000
  0.161604  -0.0000 149.00000000
  0.162008  -0.0000 150.00000000
  0.162330  -0.0000 151.00000000
  0.162646  -0.0000 152.00000000
  0.162960  -0.0000 153.00000000
  0.163274  -0.0000 155.00000000
  0.163742  -0.0000 156.00000000
  0.164440  -0.0000 159.00000000
  0.165478  -0.0000 163.00000000
  0.167021  -0.0000 169.00000000
  0.169309  -0.0000 179.00000000
  0.172694  -0.0000 192.00000000
  0.176039  -0.0000 206.00000000
  0.179347  -0.0000 220.00000000
  0.182577  -0.0000 234.00000000
  0.182906  -0.0000 235.00000000
  0.183234  -0.0000 237.00000000
  0.183561  -0.0000 239.00000000
  0.183887  -0.0000 240.00000000
  0.184374  -0.0000 243.00000000
  0.185101  -0.0000 247.00000000
  0.186183  -0.0000 253.00000000
  0.187793  -0.0000 261.00000000
  0.190182  -0.0000 274.00000000
  0.193719  -0.0000 294.00000000
  0.197217  -0.0000 313.00000000
  0.200677  -0.0000 333.00000000
  0.201624  -0.0000 338.00000000
  0.202568  -0.0000 344.00000000
  0.203195  -0.0000 348.00000000
  0.203634  -0.0000 351.00000000
  0.204071  -0.0000 354.00000000
  0.204507  -0.0000 357.00000000
  0.204941  -0.0000 360.00000000
  0.205589  -0.0000 364.00000000
  0.206554  -0.0000 371.00000000
  0.207991  -0.0000 381.00000000
  0.210125  -0.0000 396.00000000
  0.213289  -0.0000 419.00000000
  0.217453  -0.0000 450.00000000
  0.221566  -0.0000 480.00000000
  0.222244  -0.0000 485.00000000
  0.222920  -0.0000 490.00000000
  0.223569  -0.0000 495.00000000
  0.223954  -0.0000 499.00000000
  0.224337  -0.0000 502.00000000
  0.224720  -0.0000 506.00000000
  0.225101  -0.0000 509.00000000
  0.225670  -0.0000 514.00000000
  0.226518  -0.0000 522.00000000
  0.227782  -0.0000 533.00000000
  0.229660  -0.0000 550.00000000
  0.232448  -0.0000 576.00000000
  0.236574  -0.0000 615.00000000
  0.240651  -0.0000 653.00000000
  0.242140  -0.0000 667.00000000
  0.243623  -0.0000 681.00000000
  0.244114  -0.0000 686.00000000
  0.244560  -0.0000 691.00000000
  0.245005  -0.0000 696.00000000
  0.245448  -0.0000 701.00000000
  0.245889  -0.0000 706.00000000
  0.246548  -0.0000 714.00000000
  0.247531  -0.0000 725.00000000
  0.248995  -0.0000 741.00000000
  0.251171  -0.0000 767.00000000
  0.254398  -0.0000 804.00000000
  0.258846  -0.0000 857.00000000
  0.263243  -0.0000 909.00000000
  0.263796  -0.0000 916.00000000
  0.264348  -0.0000 922.00000000
  0.264848  -0.0000 929.00000000
  0.265331  -0.0000 935.00000000
  0.265811  -0.0000 942.00000000
  0.266290  -0.0000 949.00000000
  0.267004  -0.0000 959.00000000
  0.268069  -0.0000 974.00000000
  0.269654  -0.0000 996.00000000
  0.272010  -0.0000 1029.00000000
  0.275503  -0.0000 1080.00000000
  0.279861  -0.0000 1143.00000000
  0.284171  -0.0000 1206.00000000
  0.284667  -0.0000 1214.00000000
  0.285148  -0.0000 1221.00000000
  0.285587  -0.0000 1228.00000000
  0.286025  -0.0000 1236.00000000
  0.286461  -0.0000 1243.00000000
  0.286896  -0.0000 1250.00000000
  0.287545  -0.0000 1261.00000000
  0.288514  -0.0000 1278.00000000
  0.289958  -0.0000 1302.00000000
  0.292104  -0.0000 1339.00000000
  0.295291  -0.0000 1395.00000000
  0.300009  -0.0000 1478.00000000
  0.304673  -0.0000 1562.00000000
  0.305174  -0.0000 1571.00000000
  0.305667  -0.0000 1580.00000000
  0.306116  -0.0000 1589.00000000
  0.306563  -0.0000 1598.00000000
  0.307009  -0.0000 1606.00000000
  0.307453  -0.0000 1615.00000000
  0.308117  -0.0000 1629.00000000
  0.309108  -0.0000 1649.00000000
  0.310584  -0.0000 1679.00000000
  0.312779  -0.0000 1725.00000000
  0.316038  -0.0000 1793.00000000
  0.320865  -0.0000 1895.00000000
  0.325638  -0.0000 1997.00000000
  0.326095  -0.0000 2007.00000000
  0.326514  -0.0000 2017.00000000
  0.326927  -0.0000 2027.00000000
  0.327543  -0.0000 2041.00000000
  0.328156  -0.0000 2056.00000000
  0.329072  -0.0000 2078.00000000
  0.330436  -0.0000 2111.00000000
