  0.000009  -0.0000   0.00100000
  0.000019  -0.0000   0.00200000
  0.000050  -0.0000   0.00300000
  0.000588  -0.0000   0.00450000
  0.006030  -0.0000   0.00675000
  0.006069  -0.0000   0.01013000
  0.006119  -0.0000   0.01519000
  0.006196  -0.0000   0.02278000
  0.006310  -0.0000   0.03417000
  0.006484  -0.0000   0.05126000
  0.006746  -0.0000   0.07689000
  0.007145  -0.0000   0.11500000
  0.007758  -0.0000   0.17300000
  0.008712  -0.0000   0.25900000
  0.010220  -0.0000   0.38900000
  0.011587  -0.0000   0.50100000
  0.013016  -0.0000   0.61400000
  0.014507  -0.0000   0.72600000
  0.016189  -0.0000   0.84700000
  0.017941  -0.0000   0.96800000
  0.018800  -0.0000   1.09000000
  0.019587  -0.0000   1.27000000
  0.020371  -0.0000   1.45000000
  0.021504  -0.0000   1.72000000
  0.021674  -0.0000   1.87000000
  0.021841  -0.0000   2.02000000
  0.022007  -0.0000   2.17000000
  0.022252  -0.0000   2.39000000
  0.022524  -0.0000   2.65000000
  0.022792  -0.0000   2.90000000
  0.023056  -0.0000   3.15000000
  0.023411  -0.0000   3.50000000
  0.023760  -0.0000   3.84000000
  0.024105  -0.0000   4.18000000
  0.024446  -0.0000   4.53000000
  0.024913  -0.0000   5.01000000
  0.025376  -0.0000   5.48000000
  0.025924  -0.0000   6.05000000
  0.026468  -0.0000   6.62000000
  0.027164  -0.0000   7.36000000
  0.027858  -0.0000   8.10000000
  0.028856  -0.0000   9.16000000
  0.029851  -0.0000  10.20000000
  0.031337  -0.0000  11.80000000
  0.032818  -0.0000  13.40000000
  0.035032  -0.0000  15.80000000
  0.038334  -0.0000  19.40000000
  0.042481  -0.0000  24.00000000
  0.046593  -0.0000  28.50000000
  0.046687  -0.0000  28.70000000
  0.046781  -0.0000  28.90000000
  0.046874  -0.0000  29.10000000
  0.047013  -0.0000  29.40000000
  0.047218  -0.0000  29.80000000
  0.047521  -0.0000  30.40000000
  0.047970  -0.0000  31.40000000
  0.048483  -0.0000  32.50000000
  0.048993  -0.0000  33.60000000
  0.049500  -0.0000  34.70000000
  0.050466  -0.0000  36.80000000
  0.051907  -0.0000  40.00000000
