  0.000576  -0.0000   0.00100000
  0.001251  -0.0000   0.00200000
  0.003397  -0.0000   0.00300000
  0.008935  -0.0000   0.00450000
  0.010530  -0.0000   0.00675000
  0.012843  -0.0000   0.01013000
  0.016333  -0.0000   0.01519000
  0.021388  -0.0000   0.02278000
  0.023315  -0.0000   0.03417000
  0.026217  -0.0000   0.05126000
  0.030624  -0.0000   0.07689000
  0.033693  -0.0000   0.09450000
  0.036801  -0.0000   0.11200000
  0.039951  -0.0000   0.13000000
  0.043547  -0.0000   0.15000000
  0.047194  -0.0000   0.16900000
  0.049326  -0.0000   0.18900000
  0.052279  -0.0000   0.21900000
  0.055260  -0.0000   0.24900000
  0.059812  -0.0000   0.29300000
  0.063247  -0.0000   0.32600000
  0.066738  -0.0000   0.36000000
  0.070286  -0.0000   0.39300000
  0.074803  -0.0000   0.44200000
  0.079182  -0.0000   0.50200000
  0.083641  -0.0000   0.56200000
  0.088195  -0.0000   0.62200000
  0.092740  -0.0000   0.68000000
  0.097389  -0.0000   0.73900000
  0.101116  -0.0000   0.79700000
  0.104621  -0.0000   0.85600000
  0.108180  -0.0000   0.91400000
  0.111798  -0.0000   0.97300000
  0.113948  -0.0000   1.04000000
  0.114735  -0.0000   1.10000000
  0.115511  -0.0000   1.16000000
  0.116412  -0.0000   1.24000000
  0.117300  -0.0000   1.31000000
  0.118176  -0.0000   1.39000000
  0.119041  -0.0000   1.46000000
  0.120101  -0.0000   1.55000000
  0.120815  -0.0000   1.65000000
  0.121514  -0.0000   1.74000000
  0.122201  -0.0000   1.83000000
  0.122874  -0.0000   1.93000000
  0.123537  -0.0000   2.02000000
  0.124423  -0.0000   2.15000000
  0.125291  -0.0000   2.28000000
  0.126145  -0.0000   2.40000000
  0.126984  -0.0000   2.53000000
  0.128063  -0.0000   2.70000000
  0.129122  -0.0000   2.87000000
  0.130165  -0.0000   3.03000000
  0.131193  -0.0000   3.20000000
  0.132658  -0.0000   3.45000000
  0.134100  -0.0000   3.69000000
  0.135520  -0.0000   3.93000000
  0.136921  -0.0000   4.18000000
  0.138557  -0.0000   4.53000000
  0.139958  -0.0000   4.88000000
  0.141320  -0.0000   5.23000000
  0.142651  -0.0000   5.59000000
  0.143955  -0.0000   5.94000000
  0.145624  -0.0000   6.40000000
  0.147261  -0.0000   6.86000000
  0.149316  -0.0000   7.45000000
  0.151336  -0.0000   8.05000000
  0.153797  -0.0000   8.78000000
  0.156202  -0.0000   9.51000000
  0.156946  -0.0000   9.81000000
  0.157678  -0.0000  10.10000000
  0.158401  -0.0000  10.40000000
  0.159466  -0.0000  10.90000000
  0.161027  -0.0000  11.50000000
  0.162908  -0.0000  12.40000000
  0.164755  -0.0000  13.20000000
