  0.000015  -0.0000   0.00100000
  0.000033  -0.0000   0.00200000
  0.000091  -0.0000   0.00300000
  0.001055  -0.0000   0.00450000
  0.006084  -0.0000   0.00675000
  0.006149  -0.0000   0.01013000
  0.006241  -0.0000   0.01519000
  0.006379  -0.0000   0.02278000
  0.006590  -0.0000   0.03417000
  0.006915  -0.0000   0.05126000
  0.007424  -0.0000   0.07689000
  0.008246  -0.0000   0.11500000
  0.008937  -0.0000   0.14600000
  0.009674  -0.0000   0.17600000
  0.010458  -0.0000   0.20600000
  0.011347  -0.0000   0.23900000
  0.012296  -0.0000   0.27100000
  0.013306  -0.0000   0.30300000
  0.014362  -0.0000   0.33500000
  0.015480  -0.0000   0.36600000
  0.016662  -0.0000   0.39800000
  0.017924  -0.0000   0.43000000
  0.019255  -0.0000   0.46200000
  0.020655  -0.0000   0.49400000
  0.021555  -0.0000   0.52900000
  0.021862  -0.0000   0.55700000
  0.022170  -0.0000   0.58400000
  0.022480  -0.0000   0.61200000
  0.022901  -0.0000   0.64800000
  0.023328  -0.0000   0.68500000
  0.023764  -0.0000   0.72200000
  0.024210  -0.0000   0.75900000
  0.024904  -0.0000   0.81400000
  0.025626  -0.0000   0.86900000
  0.026637  -0.0000   0.94200000
  0.027629  -0.0000   1.01000000
  0.028264  -0.0000   1.08000000
  0.028891  -0.0000   1.14000000
  0.029510  -0.0000   1.21000000
  0.030427  -0.0000   1.30000000
  0.031731  -0.0000   1.44000000
  0.033181  -0.0000   1.60000000
  0.034618  -0.0000   1.76000000
  0.036043  -0.0000   1.91000000
  0.038162  -0.0000   2.15000000
  0.041303  -0.0000   2.50000000
  0.041543  -0.0000   2.52000000
  0.041783  -0.0000   2.55000000
  0.042023  -0.0000   2.58000000
  0.042381  -0.0000   2.62000000
  0.042918  -0.0000   2.68000000
  0.043125  -0.0000   2.72000000
  0.043303  -0.0000   2.77000000
  0.043478  -0.0000   2.81000000
  0.043731  -0.0000   2.88000000
  0.044060  -0.0000   2.97000000
  0.044381  -0.0000   3.06000000
  0.044695  -0.0000   3.15000000
  0.045005  -0.0000   3.24000000
  0.045460  -0.0000   3.37000000
  0.046126  -0.0000   3.57000000
  0.046883  -0.0000   3.80000000
  0.047634  -0.0000   4.03000000
  0.048753  -0.0000   4.37000000
  0.050601  -0.0000   4.94000000
  0.053325  -0.0000   5.79000000
  0.056035  -0.0000   6.63000000
  0.060065  -0.0000   7.90000000
  0.060870  -0.0000   8.16000000
  0.061673  -0.0000   8.41000000
  0.062475  -0.0000   8.67000000
  0.063675  -0.0000   9.05000000
  0.064235  -0.0000   9.23000000
  0.064674  -0.0000   9.41000000
  0.065000  -0.0000   9.58000000
  0.065471  -0.0000   9.85000000
  0.065930  -0.0000  10.10000000
  0.066382  -0.0000  10.40000000
  0.066831  -0.0000  10.70000000
  0.067500  -0.0000  11.10000000
  0.068499  -0.0000  11.70000000
  0.069991  -0.0000  12.60000000
  0.072220  -0.0000  13.90000000
  0.075546  -0.0000  16.00000000
  0.080496  -0.0000  19.00000000
  0.082201  -0.0000  20.10000000
  0.083901  -0.0000  21.10000000
  0.085596  -0.0000  22.20000000
  0.086070  -0.0000  22.50000000
  0.086520  -0.0000  22.80000000
  0.086839  -0.0000  23.10000000
  0.087300  -0.0000  23.50000000
  0.087754  -0.0000  23.90000000
  0.088204  -0.0000  24.40000000
  0.088875  -0.0000  25.10000000
  0.089877  -0.0000  26.10000000
  0.091376  -0.0000  27.50000000
  0.093617  -0.0000  29.80000000
  0.096961  -0.0000  33.20000000
  0.101945  -0.0000  38.20000000
  0.104277  -0.0000  40.60000000
  0.106601  -0.0000  42.90000000
  0.108302  -0.0000  44.70000000
  0.108664  -0.0000  45.10000000
  0.108977  -0.0000  45.60000000
  0.109285  -0.0000  46.00000000
  0.109743  -0.0000  46.70000000
  0.110426  -0.0000  47.70000000
  0.111447  -0.0000  49.20000000
  0.112973  -0.0000  51.50000000
  0.115255  -0.0000  54.80000000
  0.118662  -0.0000  59.90000000
  0.123740  -0.0000  67.50000000
  0.126942  -0.0000  72.40000000
  0.130132  -0.0000  77.20000000
  0.130566  -0.0000  77.80000000
  0.130899  -0.0000  78.50000000
  0.131227  -0.0000  79.20000000
  0.131713  -0.0000  80.10000000
  0.132198  -0.0000  81.10000000
  0.132923  -0.0000  82.60000000
  0.134009  -0.0000  84.80000000
  0.135633  -0.0000  88.20000000
  0.138060  -0.0000  93.20000000
  0.141685  -0.0000 101.00000000
  0.147091  -0.0000 112.00000000
  0.148190  -0.0000 114.00000000
  0.149287  -0.0000 116.00000000
  0.150383  -0.0000 119.00000000
  0.152024  -0.0000 122.00000000
  0.152580  -0.0000 123.00000000
  0.153042  -0.0000 125.00000000
  0.153478  -0.0000 126.00000000
  0.154128  -0.0000 127.00000000
  0.154776  -0.0000 129.00000000
  0.155746  -0.0000 132.00000000
  0.157197  -0.0000 136.00000000
  0.159368  -0.0000 142.00000000
  0.162611  -0.0000 150.00000000
  0.167450  -0.0000 164.00000000
  0.173570  -0.0000 181.00000000
  0.174077  -0.0000 182.00000000
  0.174583  -0.0000 183.00000000
  0.175043  -0.0000 185.00000000
  0.175657  -0.0000 187.00000000
  0.176573  -0.0000 190.00000000
  0.177488  -0.0000 193.00000000
  0.178401  -0.0000 196.00000000
  0.179768  -0.0000 201.00000000
  0.181812  -0.0000 208.00000000
  0.184867  -0.0000 219.00000000
  0.189429  -0.0000 235.00000000
  0.196233  -0.0000 259.00000000
  0.196727  -0.0000 260.00000000
  0.197186  -0.0000 262.00000000
  0.197597  -0.0000 264.00000000
  0.198210  -0.0000 266.00000000
  0.199127  -0.0000 270.00000000
  0.200044  -0.0000 274.00000000
  0.201415  -0.0000 280.00000000
  0.203465  -0.0000 289.00000000
  0.206530  -0.0000 302.00000000
  0.211107  -0.0000 322.00000000
  0.217936  -0.0000 352.00000000
  0.218492  -0.0000 354.00000000
  0.219047  -0.0000 356.00000000
  0.219540  -0.0000 359.00000000
  0.220244  -0.0000 362.00000000
  0.220947  -0.0000 366.00000000
  0.221648  -0.0000 370.00000000
  0.222698  -0.0000 375.00000000
  0.224270  -0.0000 383.00000000
  0.226621  -0.0000 396.00000000
  0.230133  -0.0000 414.00000000
  0.235379  -0.0000 441.00000000
  0.237233  -0.0000 451.00000000
  0.239085  -0.0000 461.00000000
