  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000007  -0.0000   0.00450000
  0.000139  -0.0000   0.00675000
  0.003116  -0.0000   0.01013000
  0.005969  -0.0000   0.01139000
  0.005969  -0.0000   0.01329000
  0.005970  -0.0000   0.01614000
  0.005971  -0.0000   0.02041000
  0.005972  -0.0000   0.02682000
  0.005974  -0.0000   0.03643000
  0.005978  -0.0000   0.05084000
  0.005986  -0.0000   0.07247000
  0.006001  -0.0000   0.10500000
  0.006032  -0.0000   0.15400000
  0.006097  -0.0000   0.22700000
  0.006236  -0.0000   0.33600000
  0.006537  -0.0000   0.50000000
  0.006821  -0.0000   0.62600000
  0.007159  -0.0000   0.75200000
  0.007551  -0.0000   0.87700000
  0.008203  -0.0000   1.07000000
  0.008978  -0.0000   1.30000000
  0.009734  -0.0000   1.54000000
  0.010476  -0.0000   1.77000000
  0.011560  -0.0000   2.13000000
  0.013138  -0.0000   2.66000000
  0.015421  -0.0000   3.45000000
  0.017932  -0.0000   4.36000000
  0.020372  -0.0000   5.26000000
  0.022752  -0.0000   6.17000000
  0.024540  -0.0000   6.86000000
  0.025020  -0.0000   7.05000000
  0.025498  -0.0000   7.23000000
  0.025865  -0.0000   7.42000000
  0.025996  -0.0000   7.54000000
  0.026125  -0.0000   7.65000000
  0.026253  -0.0000   7.76000000
  0.026380  -0.0000   7.88000000
  0.026567  -0.0000   8.05000000
  0.026844  -0.0000   8.31000000
  0.027253  -0.0000   8.69000000
  0.027853  -0.0000   9.27000000
  0.028731  -0.0000  10.10000000
  0.030013  -0.0000  11.40000000
  0.031266  -0.0000  12.70000000
  0.032495  -0.0000  14.00000000
  0.033705  -0.0000  15.30000000
  0.034898  -0.0000  16.60000000
  0.036654  -0.0000  18.60000000
  0.038382  -0.0000  20.60000000
  0.040085  -0.0000  22.50000000
  0.041766  -0.0000  24.50000000
  0.044243  -0.0000  27.40000000
  0.046681  -0.0000  30.30000000
  0.049084  -0.0000  33.20000000
  0.051454  -0.0000  36.20000000
  0.052540  -0.0000  37.50000000
  0.053619  -0.0000  38.90000000
  0.054312  -0.0000  39.70000000
  0.054577  -0.0000  40.20000000
  0.054831  -0.0000  40.70000000
  0.055084  -0.0000  41.10000000
  0.055335  -0.0000  41.60000000
  0.055707  -0.0000  42.30000000
  0.056442  -0.0000  43.60000000
  0.057527  -0.0000  45.70000000
  0.059123  -0.0000  48.80000000
  0.061330  -0.0000  53.20000000
  0.063498  -0.0000  57.60000000
  0.065635  -0.0000  62.00000000
  0.067744  -0.0000  66.30000000
  0.070854  -0.0000  72.90000000
  0.075057  -0.0000  82.00000000
  0.079188  -0.0000  91.00000000
  0.083254  -0.0000 100.00000000
  0.083812  -0.0000 101.00000000
  0.084286  -0.0000 103.00000000
  0.084734  -0.0000 104.00000000
  0.085398  -0.0000 106.00000000
  0.086056  -0.0000 108.00000000
  0.087033  -0.0000 110.00000000
  0.088479  -0.0000 115.00000000
  0.090613  -0.0000 121.00000000
  0.093755  -0.0000 130.00000000
  0.096847  -0.0000 140.00000000
  0.099896  -0.0000 149.00000000
  0.102907  -0.0000 159.00000000
  0.107354  -0.0000 173.00000000
  0.113223  -0.0000 192.00000000
  0.113807  -0.0000 194.00000000
  0.114363  -0.0000 196.00000000
  0.114915  -0.0000 198.00000000
  0.115736  -0.0000 202.00000000
  0.116955  -0.0000 206.00000000
  0.118761  -0.0000 213.00000000
  0.121431  -0.0000 224.00000000
  0.125364  -0.0000 240.00000000
  0.129238  -0.0000 256.00000000
  0.133061  -0.0000 272.00000000
  0.138120  -0.0000 294.00000000
  0.142303  -0.0000 312.00000000
  0.143132  -0.0000 315.00000000
  0.143907  -0.0000 319.00000000
  0.144677  -0.0000 323.00000000
  0.145820  -0.0000 328.00000000
  0.147518  -0.0000 337.00000000
  0.150031  -0.0000 350.00000000
  0.153745  -0.0000 368.00000000
  0.158671  -0.0000 394.00000000
  0.163526  -0.0000 420.00000000
  0.168321  -0.0000 445.00000000
  0.170973  -0.0000 459.00000000
  0.172399  -0.0000 467.00000000
  0.173520  -0.0000 474.00000000
  0.174630  -0.0000 481.00000000
  0.175734  -0.0000 487.00000000
  0.176830  -0.0000 494.00000000
  0.178462  -0.0000 504.00000000
  0.180887  -0.0000 519.00000000
  0.184480  -0.0000 541.00000000
  0.189788  -0.0000 574.00000000
  0.195026  -0.0000 608.00000000
  0.200204  -0.0000 642.00000000
  0.201398  -0.0000 649.00000000
  0.202507  -0.0000 657.00000000
  0.203608  -0.0000 665.00000000
  0.204701  -0.0000 673.00000000
  0.205789  -0.0000 680.00000000
  0.207944  -0.0000 696.00000000
  0.212195  -0.0000 727.00000000
  0.217319  -0.0000 765.00000000
  0.222380  -0.0000 803.00000000
  0.227386  -0.0000 841.00000000
  0.228908  -0.0000 852.00000000
  0.230426  -0.0000 864.00000000
  0.231857  -0.0000 875.00000000
