  0.000040  -0.0000   0.00100000
  0.000087  -0.0000   0.00200000
  0.000236  -0.0000   0.00300000
  0.002754  -0.0000   0.00450000
  0.006280  -0.0000   0.00675000
  0.006441  -0.0000   0.01013000
  0.006679  -0.0000   0.01519000
  0.007037  -0.0000   0.02278000
  0.007578  -0.0000   0.03417000
  0.008398  -0.0000   0.05126000
  0.009653  -0.0000   0.07689000
  0.011599  -0.0000   0.11500000
  0.013217  -0.0000   0.14600000
  0.014881  -0.0000   0.17700000
  0.016593  -0.0000   0.20800000
  0.018336  -0.0000   0.23900000
  0.020126  -0.0000   0.27000000
  0.021483  -0.0000   0.30100000
  0.022171  -0.0000   0.34700000
  0.022873  -0.0000   0.39300000
  0.023962  -0.0000   0.46300000
  0.025147  -0.0000   0.53500000
  0.026379  -0.0000   0.60800000
  0.027662  -0.0000   0.68100000
  0.029070  -0.0000   0.75700000
  0.030542  -0.0000   0.83400000
  0.032082  -0.0000   0.91000000
  0.033986  -0.0000   1.00000000
  0.034826  -0.0000   1.09000000
  0.035649  -0.0000   1.18000000
  0.036461  -0.0000   1.27000000
  0.037264  -0.0000   1.36000000
  0.038296  -0.0000   1.47000000
  0.039316  -0.0000   1.59000000
  0.040522  -0.0000   1.73000000
  0.041713  -0.0000   1.87000000
  0.043153  -0.0000   2.04000000
  0.043878  -0.0000   2.13000000
  0.044231  -0.0000   2.22000000
  0.044545  -0.0000   2.30000000
  0.044853  -0.0000   2.39000000
  0.045154  -0.0000   2.48000000
  0.045516  -0.0000   2.59000000
  0.045872  -0.0000   2.69000000
  0.046287  -0.0000   2.82000000
  0.046693  -0.0000   2.95000000
  0.047162  -0.0000   3.10000000
  0.047622  -0.0000   3.25000000
  0.048182  -0.0000   3.44000000
  0.048734  -0.0000   3.63000000
  0.049415  -0.0000   3.87000000
  0.050087  -0.0000   4.10000000
  0.050945  -0.0000   4.41000000
  0.051794  -0.0000   4.71000000
  0.052938  -0.0000   5.12000000
  0.054072  -0.0000   5.54000000
  0.055705  -0.0000   6.14000000
  0.057326  -0.0000   6.75000000
  0.059739  -0.0000   7.65000000
  0.062135  -0.0000   8.55000000
  0.063186  -0.0000   8.95000000
  0.064234  -0.0000   9.35000000
  0.065040  -0.0000   9.75000000
  0.065493  -0.0000  10.00000000
  0.065935  -0.0000  10.40000000
